0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0099, 0.0388, 0.1856, 0.7201, 1.0426, 0.8820, 0.7941, 0.8854, 1.0049, 1.2474, 1.3493, 1.5653, 1.4094, 1.4294, 1.4440, 1.5465, 1.8849, 2.3581, 2.3823, 2.4573, 2.7002, 3.1066, 3.5431, 3.8622, 4.1087, 4.4058, 4.5809, 4.1119, 2.4889, 0.7916, 0.9539, 10.52, 0.005, 1.0804, 0.30, 19.170, 2025, 8, 29, 9, 27, 28, 0.325, 90.17, 58.3409, 37, 2524, 2734, 2319, 0, 22467, 81, 0.062, 0.894, 4.480
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0151, 0.0503, 0.2151, 0.7474, 1.0237, 0.8332, 0.7373, 0.8176, 0.9416, 1.2010, 1.3545, 1.6268, 1.5145, 1.5380, 1.5559, 1.6231, 1.8702, 2.1812, 2.1006, 2.1267, 2.3550, 2.8148, 3.4417, 4.0846, 4.6629, 5.1894, 5.3973, 4.5986, 2.4107, 0.6529, 0.9524, 10.49, 0.000, 1.0820, 0.35, 19.168, 2025, 8, 29, 9, 27, 30, 0.290, 93.86, 59.6880, 37, 2528, 2733, 2322, 0, 22475, 76, 0.066, 0.891, 4.599
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0081, 0.0358, 0.1841, 0.7528, 1.1227, 0.9199, 0.8120, 0.8920, 1.0034, 1.2668, 1.4019, 1.6771, 1.5475, 1.5834, 1.6138, 1.6902, 1.9658, 2.2955, 2.1758, 2.1679, 2.3816, 2.8829, 3.7056, 4.8309, 6.1749, 7.3089, 6.9713, 4.4824, 1.6711, 0.3752, 0.9494, 10.50, 0.008, 1.0797, 0.43, 19.165, 2025, 8, 29, 9, 27, 32, 0.241, 97.16, 65.9040, 37, 2519, 2733, 2320, 0, 22487, 73, 0.067, 0.890, 4.641
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0084, 0.0357, 0.1778, 0.7135, 1.0765, 0.9020, 0.8001, 0.8713, 0.9661, 1.2110, 1.3587, 1.6545, 1.5608, 1.6103, 1.6544, 1.7485, 2.0578, 2.3835, 2.1621, 1.9664, 1.9463, 2.2110, 2.8594, 4.0180, 5.9434, 9.0183, 12.3826, 11.9785, 5.6678, 1.0118, 0.9486, 10.52, 0.003, 1.0797, 0.44, 19.158, 2025, 8, 29, 9, 27, 34, 0.313, 126.72, 81.9591, 37, 2524, 2732, 2321, 0, 22489, 70, 0.064, 0.890, 4.672
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0048, 0.0266, 0.1530, 0.7046, 1.1539, 1.0006, 0.9071, 1.0197, 1.1309, 1.3953, 1.4999, 1.7625, 1.6065, 1.6737, 1.7360, 1.8517, 2.1954, 2.5467, 2.3071, 2.0970, 2.0340, 2.1850, 2.6294, 3.6193, 5.8056, 10.3759, 17.3075, 20.8050, 14.1948, 5.2297, 0.9434, 10.51, 0.000, 1.0797, 0.51, 19.148, 2025, 8, 29, 9, 27, 35, 0.355, 157.72, 110.9601, 37, 2530, 2735, 2318, 0, 22500, 66, 0.071, 0.885, 4.893
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0099, 0.0406, 0.1925, 0.7354, 1.0847, 0.9159, 0.8256, 0.9117, 1.0036, 1.2144, 1.2895, 1.4924, 1.3595, 1.4116, 1.4601, 1.6105, 2.0049, 2.4823, 2.4241, 2.3721, 2.4690, 2.7855, 3.3173, 4.0269, 5.0061, 6.4589, 8.1408, 8.5723, 5.5323, 1.6337, 0.9516, 10.51, 0.003, 1.0797, 0.56, 19.143, 2025, 8, 29, 9, 27, 37, 0.375, 114.79, 72.7875, 37, 2475, 2740, 2353, 0, 22507, 65, 0.078, 0.893, 4.546
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0083, 0.0368, 0.1842, 0.7417, 1.0990, 0.9170, 0.8094, 0.8906, 1.0044, 1.2678, 1.4093, 1.6812, 1.5495, 1.5967, 1.6389, 1.7456, 2.0760, 2.4658, 2.3368, 2.2841, 2.4555, 2.8944, 3.5399, 4.3099, 5.2835, 6.4698, 7.1155, 6.1146, 3.4253, 1.0042, 0.9501, 10.51, 0.001, 1.0797, 0.62, 19.142, 2025, 8, 29, 9, 27, 39, 0.334, 102.34, 68.3583, 37, 2407, 2746, 2412, 0, 22516, 61, 0.071, 0.891, 4.609
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0089, 0.0377, 0.1866, 0.7422, 1.0790, 0.9036, 0.8125, 0.9106, 1.0271, 1.2686, 1.3626, 1.5895, 1.4440, 1.4926, 1.5364, 1.6522, 1.9914, 2.3707, 2.2285, 2.1665, 2.3881, 3.0707, 4.3171, 5.9671, 7.5595, 8.4470, 7.8402, 5.5548, 2.6317, 0.7300, 0.9509, 10.52, 0.015, 1.0797, 0.63, 19.139, 2025, 8, 29, 9, 27, 41, 0.278, 107.44, 73.3203, 37, 2405, 2745, 2411, 0, 22518, 66, 0.071, 0.892, 4.578
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0171, 0.0541, 0.2251, 0.7615, 1.0019, 0.8032, 0.6963, 0.7597, 0.8735, 1.1198, 1.2732, 1.5271, 1.4070, 1.4072, 1.4016, 1.4613, 1.7107, 2.0557, 2.0504, 2.1748, 2.5718, 3.3066, 4.2265, 4.8481, 4.7203, 3.8971, 2.7307, 1.5856, 0.6720, 0.1946, 0.9681, 10.51, 0.013, 1.0774, 0.62, 19.138, 2025, 8, 29, 9, 27, 42, 0.369, 79.72, 51.5418, 37, 2522, 2736, 2325, 0, 22516, 63, 0.071, 0.910, 3.777
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0093, 0.0390, 0.1901, 0.7490, 1.0928, 0.9138, 0.8018, 0.8691, 0.9649, 1.1888, 1.2977, 1.5241, 1.3957, 1.4471, 1.4949, 1.6212, 1.9863, 2.4578, 2.4362, 2.4453, 2.6116, 2.9776, 3.4945, 4.0772, 4.7217, 5.4859, 5.7939, 4.5933, 2.1144, 0.5535, 0.9606, 10.51, 0.006, 1.0797, 0.54, 19.138, 2025, 8, 29, 9, 27, 44, 0.266, 93.78, 61.3517, 37, 2519, 2733, 2324, 0, 22505, 66, 0.075, 0.901, 4.172
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0098, 0.0384, 0.1883, 0.7420, 1.0594, 0.8757, 0.7773, 0.8604, 0.9681, 1.2078, 1.3259, 1.5861, 1.4704, 1.5178, 1.5607, 1.6754, 2.0289, 2.5291, 2.5769, 2.7415, 3.1259, 3.7028, 4.2489, 4.4707, 4.3944, 4.2726, 3.9235, 2.9015, 1.3402, 0.3231, 0.9531, 10.51, 0.019, 1.0797, 0.51, 19.145, 2025, 8, 29, 9, 27, 46, 0.303, 84.06, 58.4470, 37, 2524, 2733, 2322, 0, 22499, 78, 0.070, 0.894, 4.484
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0090, 0.0383, 0.1926, 0.7767, 1.1218, 0.9246, 0.8038, 0.8757, 0.9737, 1.2069, 1.3151, 1.5560, 1.4298, 1.4912, 1.5497, 1.7035, 2.1392, 2.7326, 2.7651, 2.7960, 2.9488, 3.2584, 3.6624, 4.0742, 4.5011, 4.9902, 5.1064, 4.0080, 1.8644, 0.4783, 0.9516, 10.51, 0.004, 1.0789, 0.44, 19.148, 2025, 8, 29, 9, 27, 48, 0.321, 88.98, 61.2964, 37, 2518, 2733, 2319, 0, 22489, 76, 0.062, 0.893, 4.518
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0119, 0.0432, 0.1988, 0.7385, 1.0250, 0.8434, 0.7437, 0.8211, 0.9366, 1.1959, 1.3445, 1.6212, 1.5097, 1.5456, 1.5764, 1.6618, 1.9476, 2.2607, 2.0899, 2.0098, 2.1765, 2.6800, 3.5207, 4.5518, 5.4543, 5.6352, 4.4714, 2.4104, 0.7966, 0.1661, 0.9561, 10.50, 0.000, 1.0744, 0.35, 19.163, 2025, 8, 29, 9, 27, 50, 0.292, 85.13, 55.9929, 37, 2533, 2737, 2317, 0, 22475, 88, 0.070, 0.901, 4.161
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0138, 0.0475, 0.2079, 0.7373, 0.9999, 0.8200, 0.7219, 0.7924, 0.9033, 1.1479, 1.3025, 1.5877, 1.5054, 1.5392, 1.5681, 1.6266, 1.8718, 2.1855, 2.0879, 2.0760, 2.2459, 2.5712, 2.8988, 3.1160, 3.3732, 4.0459, 5.3445, 6.6601, 5.6783, 2.4779, 0.9576, 10.51, 0.003, 1.0797, 0.28, 19.169, 2025, 8, 29, 9, 27, 51, 0.317, 106.11, 62.1599, 37, 2526, 2734, 2318, 0, 22464, 103, 0.062, 0.898, 4.296
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0166, 0.0535, 0.2259, 0.7659, 0.9851, 0.7817, 0.6824, 0.7507, 0.8621, 1.1001, 1.2425, 1.5084, 1.4234, 1.4704, 1.5139, 1.5973, 1.8631, 2.1610, 2.0236, 1.9697, 2.1130, 2.4865, 3.0258, 3.6084, 4.0903, 4.3611, 4.0213, 2.8530, 1.3026, 0.3894, 0.9606, 10.51, 0.014, 1.0789, 0.24, 19.175, 2025, 8, 29, 9, 27, 53, 0.337, 83.66, 51.2556, 37, 2532, 2733, 2315, 0, 22458, 133, 0.062, 0.902, 4.143
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0131, 0.0430, 0.1904, 0.6871, 0.9577, 0.8071, 0.7285, 0.8106, 0.9159, 1.1448, 1.2652, 1.5179, 1.4241, 1.4566, 1.4843, 1.5628, 1.8241, 2.1671, 2.1130, 2.1720, 2.4619, 2.9818, 3.5340, 3.8494, 3.9154, 3.8454, 3.5749, 2.7791, 1.4066, 0.3443, 0.9613, 10.50, 0.005, 1.0797, 0.17, 19.178, 2025, 8, 29, 9, 27, 55, 0.269, 82.77, 51.9835, 37, 2525, 2735, 2318, 0, 22446, 181, 0.068, 0.902, 4.141
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0112, 0.0410, 0.1921, 0.7228, 1.0330, 0.8394, 0.7334, 0.7992, 0.9049, 1.1510, 1.2976, 1.5673, 1.4541, 1.4648, 1.4700, 1.5203, 1.7484, 2.0461, 1.9669, 1.9888, 2.2169, 2.7050, 3.3903, 4.0672, 4.5302, 4.7908, 4.6200, 3.4026, 1.4774, 0.3614, 0.9584, 10.51, 0.002, 1.0797, 0.10, 19.180, 2025, 8, 29, 9, 27, 57, 0.309, 87.93, 54.5185, 37, 2528, 2737, 2319, 0, 22436, 235, 0.058, 0.899, 4.265
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0081, 0.0339, 0.1711, 0.6934, 1.0307, 0.8524, 0.7612, 0.8501, 0.9618, 1.2089, 1.3221, 1.5651, 1.4251, 1.4552, 1.4798, 1.5870, 1.9156, 2.3425, 2.3044, 2.3674, 2.6953, 3.3817, 4.3429, 5.2505, 5.7120, 5.5466, 4.6508, 3.1504, 1.4932, 0.4066, 0.9531, 10.51, 0.000, 1.0782, 0.05, 19.185, 2025, 8, 29, 9, 27, 58, 0.308, 91.46, 60.9683, 37, 2526, 2735, 2318, 0, 22428, 310, 0.060, 0.895, 4.427
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0115, 0.0421, 0.1947, 0.7287, 1.0263, 0.8537, 0.7577, 0.8414, 0.9519, 1.1922, 1.3078, 1.5538, 1.4363, 1.4852, 1.5306, 1.6725, 2.0602, 2.5133, 2.3920, 2.2766, 2.3031, 2.5191, 2.8903, 3.3370, 3.7689, 4.1003, 4.0652, 3.3371, 1.8462, 0.5622, 0.9516, 10.51, 0.027, 1.0751, -0.01, 19.190, 2025, 8, 29, 9, 28, 0, 0.281, 83.49, 53.5623, 37, 2525, 2739, 2323, 0, 22418, 365, 0.051, 0.896, 4.377
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7528, 97.7627, 1074.9580, 3812.5800, 2837.0728, 2376.2405, 2870.0307, 3718.3252, 4372.6080, 5835.0069, 11851.2050, 16477.5976, 9679.0068, 684.7800, 2.3264, 0.0000, 0.0164, 10.51, 0.282, 1.0972, -0.08, 19.192, 2025, 8, 29, 9, 28, 2, 0.265, 165.80, 65690.2536, 37, 2498, 2748, 2338, 0, 22408, 3648, 0.054, 0.015, 167.575
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 1.9593, 105.7881, 571.9717, 858.5489, 645.3359, 443.7661, 361.4272, 417.0211, 757.7828, 1493.9464, 1945.1332, 296.4824, 1.8110, 0.0000, 0.1224, 10.51, 0.267, 1.0918, -0.07, 19.094, 2025, 8, 29, 9, 28, 4, 0.303, 167.52, 7900.9890, 37, 2476, 2731, 2354, 0, 22409, 4633, 0.050, 0.114, 87.028
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 4.3717, 59.7104, 262.6970, 509.1870, 979.8597, 1585.8811, 1273.2054, 1212.5659, 993.6272, 980.5293, 1062.4432, 1324.4377, 1915.9854, 3176.2937, 6047.2840, 10732.8678, 11397.9777, 3402.6338, 116.4238, 0.2433, 0.0261, 10.50, 0.264, 1.0934, -0.07, 19.029, 2025, 8, 29, 9, 28, 6, 0.341, 172.88, 47038.3579, 37, 2486, 2730, 2343, 0, 22409, 5570, 0.045, 0.024, 148.864
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 3.4775, 165.7983, 524.9674, 807.0974, 646.6628, 587.2595, 365.0795, 355.3373, 341.8113, 445.7859, 554.0537, 707.8093, 618.5470, 541.1275, 555.1892, 801.0132, 1772.6935, 4886.2886, 11009.4475, 14518.2758, 9146.5047, 2221.8937, 141.1028, 1.1896, 0.0239, 10.51, 0.262, 1.0880, -0.08, 18.981, 2025, 8, 29, 9, 28, 8, 0.347, 169.07, 51718.4278, 37, 2488, 2730, 2346, 0, 22408, 5830, 0.047, 0.022, 152.254
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 6.2832, 298.7993, 2785.0746, 2517.9805, 1974.1043, 1409.3558, 1410.3025, 1061.0255, 1264.9089, 1497.2068, 2216.2921, 3192.2313, 4646.3927, 4590.9879, 4485.4160, 4928.8770, 6714.0598, 11410.9494, 21607.1475, 36698.4887, 39935.1178, 18543.7872, 2866.8794, 126.1893, 0.9695, 0.0060, 10.51, 0.264, 1.0873, -0.09, 18.640, 2025, 8, 29, 9, 28, 10, 0.367, 143.21, 176188.8380, 37, 2485, 2730, 2347, 0, 22406, 5380, 0.050, 0.006, 207.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8323, 50.6016, 358.7154, 754.5383, 378.8409, 301.0798, 268.8422, 290.3275, 216.3419, 278.0257, 356.2274, 604.5286, 1204.6514, 2479.1972, 2923.1642, 2409.8266, 1399.3780, 659.4807, 331.7848, 249.2237, 358.4242, 836.2251, 1640.8433, 1203.1582, 161.9825, 2.1536, 0.0254, 10.51, 0.256, 1.0850, -0.09, 18.158, 2025, 8, 29, 9, 28, 11, 0.341, 77.62, 19718.3950, 37, 2485, 2731, 2345, 0, 22405, 4935, 0.054, 0.024, 149.717
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 5.4534, 83.5739, 246.0379, 327.3178, 167.8356, 155.6662, 159.9513, 191.4289, 153.4359, 217.5452, 308.4740, 502.7342, 924.5608, 1330.3528, 866.3627, 338.1959, 93.3712, 25.8673, 11.4445, 11.5763, 29.0803, 150.4547, 970.2967, 2851.9132, 994.9911, 14.6351, 0.0470, 10.52, 0.249, 1.0835, -0.09, 17.751, 2025, 8, 29, 9, 28, 13, 0.368, 103.39, 11132.5633, 37, 2484, 2729, 2346, 0, 22405, 5210, 0.045, 0.044, 124.990
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4036, 37.5873, 129.1919, 167.2971, 170.7659, 118.0911, 149.2421, 186.8221, 232.4832, 167.7416, 179.8441, 192.3130, 183.5507, 186.0300, 159.9253, 86.5856, 45.9918, 30.1033, 30.7462, 50.1663, 117.1085, 337.0825, 958.7380, 2055.4543, 1785.6382, 417.9859, 13.5830, 0.0649, 10.51, 0.250, 1.0812, -0.08, 17.473, 2025, 8, 29, 9, 28, 15, 0.313, 135.31, 8190.4725, 37, 2484, 2729, 2346, 0, 22407, 5735, 0.051, 0.061, 111.994
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4715, 41.8156, 124.1419, 142.8258, 146.1534, 118.0009, 164.7681, 196.0436, 190.1752, 97.3448, 71.9548, 52.6352, 36.1892, 30.4268, 34.4223, 38.1587, 55.6361, 92.3670, 146.5578, 206.0775, 284.1074, 466.8620, 837.1662, 1456.4885, 1514.9794, 499.8138, 24.3511, 0.0739, 10.51, 0.259, 1.0812, -0.08, 17.362, 2025, 8, 29, 9, 28, 17, 0.372, 144.75, 7069.9347, 37, 2487, 2729, 2346, 0, 22408, 5955, 0.049, 0.069, 106.826
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3535, 35.8159, 116.3954, 139.9892, 141.9660, 110.8922, 154.1826, 190.9174, 196.0696, 107.7478, 82.2234, 62.1253, 41.6816, 31.8837, 29.8877, 26.5483, 31.2827, 44.4292, 67.0695, 104.8155, 183.2963, 398.3004, 901.8662, 1741.7109, 1946.2869, 775.2931, 58.3710, 0.0769, 10.51, 0.262, 1.0812, -0.08, 17.162, 2025, 8, 29, 9, 28, 19, 0.318, 163.20, 7721.4013, 37, 2484, 2729, 2346, 0, 22407, 5860, 0.054, 0.072, 105.242
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1841, 26.2393, 103.0477, 133.7343, 136.7813, 101.0573, 133.3396, 159.2441, 157.2659, 83.5071, 63.7575, 48.1749, 33.0214, 25.8543, 23.7034, 19.2712, 20.5712, 28.8728, 48.8779, 91.1038, 181.9029, 412.2972, 903.5236, 1715.7266, 2010.7488, 914.4417, 81.7424, 0.0866, 10.52, 0.255, 1.0812, -0.08, 16.921, 2025, 8, 29, 9, 28, 20, 0.285, 177.41, 7657.9925, 37, 2485, 2730, 2346, 0, 22408, 3991, 0.049, 0.081, 100.487
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 9.3337, 74.6221, 144.4108, 164.9644, 107.2460, 127.3290, 151.3888, 152.5819, 82.8216, 60.5143, 43.6987, 29.6530, 22.1502, 20.6451, 18.5199, 22.8588, 36.4470, 64.5385, 110.8652, 185.6205, 348.4332, 719.7641, 1550.3764, 2373.2140, 1518.3488, 161.6260, 0.0881, 10.53, 0.252, 1.0812, -0.08, 16.798, 2025, 8, 29, 9, 28, 22, 0.320, 192.80, 8302.0009, 37, 2492, 2737, 2342, 0, 22408, 4280, 0.053, 0.082, 99.803
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 17.8514, 94.6431, 131.5067, 134.7154, 99.7886, 134.5525, 160.4590, 146.4781, 70.0337, 50.1944, 35.5308, 20.9422, 13.6317, 10.9572, 8.7772, 10.2878, 16.4299, 31.0216, 62.8726, 136.6668, 340.5433, 836.1377, 1816.0229, 2561.8032, 1563.8630, 174.4964, 0.0881, 10.53, 0.272, 1.0812, -0.08, 16.775, 2025, 8, 29, 9, 28, 24, 0.285, 202.81, 8680.2821, 37, 2489, 2753, 2344, 0, 22407, 5260, 0.050, 0.082, 99.803
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 14.1694, 92.1092, 148.1220, 154.9933, 106.6888, 135.3528, 166.0394, 166.6530, 93.7242, 77.4781, 63.4691, 45.2419, 34.1945, 26.9244, 17.2996, 14.1532, 16.6197, 27.5308, 56.2261, 132.0399, 363.2859, 954.6763, 2053.4978, 2620.8214, 1529.1808, 186.8525, 0.0821, 10.51, 0.282, 1.0820, -0.08, 16.702, 2025, 8, 29, 9, 28, 26, 0.255, 196.28, 9297.3967, 37, 2478, 2770, 2345, 0, 22407, 5355, 0.055, 0.077, 102.640
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 44.7003, 122.9282, 104.3131, 90.7037, 80.4959, 138.8024, 179.4973, 164.3240, 76.8724, 61.2169, 48.2882, 26.8069, 15.5311, 9.5819, 5.3644, 4.8686, 7.7281, 17.9438, 46.8402, 122.9158, 352.5366, 914.4021, 1855.5605, 2254.7211, 1167.9947, 109.4529, 0.0858, 10.52, 0.241, 1.0804, -0.08, 16.761, 2025, 8, 29, 9, 28, 28, 0.252, 191.30, 8024.6207, 37, 2483, 2766, 2344, 0, 22407, 6143, 0.049, 0.080, 100.805
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 2.3827, 109.6857, 116.1081, 62.4293, 53.5241, 65.7770, 138.9992, 186.7018, 161.0300, 70.9912, 53.5486, 39.9623, 18.7014, 9.2877, 5.0913, 2.9217, 2.8803, 4.7754, 11.1069, 31.1544, 98.7967, 348.7731, 1018.9912, 2105.5871, 2350.2722, 1125.6385, 122.0362, 0.0896, 10.52, 0.264, 1.0812, -0.09, 16.831, 2025, 8, 29, 9, 28, 30, 0.345, 197.76, 8317.1572, 37, 2477, 2762, 2345, 0, 22406, 6835, 0.053, 0.084, 99.131
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5347, 60.5400, 113.9835, 79.9955, 69.4132, 72.7354, 137.5084, 178.4780, 147.6149, 61.1054, 40.8350, 26.9166, 10.5312, 4.0440, 1.7400, 0.8733, 0.8664, 1.6073, 4.4562, 15.6089, 63.7074, 280.1091, 947.5010, 2101.7972, 2392.7913, 1116.3234, 102.4207, 0.0940, 10.51, 0.269, 1.0812, -0.09, 16.878, 2025, 8, 29, 9, 28, 31, 0.223, 202.97, 8034.0379, 37, 2483, 2756, 2347, 0, 22405, 7538, 0.046, 0.088, 97.179
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 30.6267, 98.8175, 95.3660, 87.8572, 77.2041, 125.4037, 154.4547, 133.4337, 60.9459, 46.8719, 35.6592, 20.3850, 12.6348, 8.9708, 6.0781, 6.1839, 9.3446, 17.6674, 36.1444, 83.3285, 249.0165, 764.8978, 1889.5293, 2467.9794, 1229.6385, 104.7944, 0.0985, 10.52, 0.237, 1.0812, -0.08, 16.878, 2025, 8, 29, 9, 28, 33, 0.325, 205.18, 7853.3812, 37, 2477, 2739, 2349, 0, 22407, 8235, 0.049, 0.092, 95.319
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4034, 51.7947, 108.7378, 78.6817, 65.2000, 62.6874, 113.6308, 148.0882, 135.2012, 67.6979, 61.2529, 55.0244, 34.6038, 22.5359, 14.1334, 7.3147, 5.2984, 5.9315, 9.5484, 19.9843, 53.9968, 196.2787, 699.4364, 1880.3421, 2591.5304, 1380.2307, 125.6439, 0.1000, 10.51, 0.264, 1.0820, -0.09, 16.967, 2025, 8, 29, 9, 28, 35, 0.355, 209.10, 7995.2098, 37, 2491, 2715, 2346, 0, 22405, 8363, 0.045, 0.094, 94.745
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7787, 72.0426, 115.5855, 72.0577, 58.0604, 60.4668, 117.6867, 157.6002, 142.9739, 70.2753, 61.5667, 53.5200, 30.5657, 17.9131, 10.6171, 5.8020, 4.7205, 5.6284, 8.7735, 17.2150, 44.0029, 152.1756, 543.2390, 1684.6568, 3010.9892, 2019.2545, 210.8152, 0.0963, 10.50, 0.260, 1.0804, -0.08, 16.989, 2025, 8, 29, 9, 28, 37, 0.413, 221.00, 8748.9829, 37, 2482, 2738, 2348, 0, 22408, 7741, 0.051, 0.090, 96.210
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6030, 64.8268, 109.2614, 70.5692, 58.8497, 60.3588, 113.7522, 143.9538, 123.0181, 56.0184, 47.0565, 39.1759, 22.4530, 14.0369, 9.8821, 6.8173, 7.1747, 10.6564, 18.7724, 36.5400, 83.1049, 247.1426, 749.7425, 1893.2135, 2600.2150, 1304.0801, 105.7716, 0.1023, 10.51, 0.278, 1.0812, -0.08, 17.084, 2025, 8, 29, 9, 28, 39, 0.262, 211.17, 7997.0466, 37, 2479, 2752, 2349, 0, 22408, 6805, 0.054, 0.096, 93.831
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6315, 63.2910, 107.4715, 69.9516, 57.9808, 59.7545, 111.6512, 140.0453, 116.1680, 51.1956, 40.6768, 31.9942, 17.5649, 10.5979, 7.6232, 5.7941, 7.1199, 12.7782, 27.3154, 61.4303, 143.9628, 380.4174, 917.5732, 1805.7338, 2040.9431, 945.6069, 81.3973, 0.1052, 10.51, 0.254, 1.0812, -0.09, 17.242, 2025, 8, 29, 9, 28, 41, 0.277, 199.60, 7316.6704, 37, 2482, 2744, 2347, 0, 22405, 6926, 0.049, 0.099, 92.680
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 1.6582, 92.4802, 100.5591, 53.6011, 45.6450, 54.7118, 112.9474, 144.2505, 120.2356, 52.6642, 42.9909, 34.7674, 18.4686, 10.8738, 7.5282, 5.5796, 6.7189, 11.4140, 22.0431, 45.2042, 103.2402, 289.8962, 796.5223, 1839.2919, 2320.0209, 1067.8714, 88.9405, 0.1052, 10.52, 0.252, 1.0812, -0.08, 17.364, 2025, 8, 29, 9, 28, 43, 0.226, 205.34, 7490.1266, 37, 2482, 2771, 2350, 0, 22407, 6830, 0.047, 0.099, 92.680
