0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.2050, 2.8696, 2.4163, 3.6274, 10.6882, 17.0400, 9.5467, 1.2074, 0.0944, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.4498, 5.1295, 31.3252, 111.7150, 163.5731, 76.3286, 4.9094, 0.4956, 11.07, 0.003, 0.8843, 0.04, 21.793, 2025, 8, 28, 5, 41, 11, 2.034, 217.13, 441.1540, 41, 2483, 2725, 2353, 0, 22426, 966, 0.100, 0.564, 22.932
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.3258, 3.2293, 2.1338, 2.8510, 8.3371, 15.6497, 12.2040, 2.4092, 0.2856, 0.0124, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.1349, 2.3479, 22.0419, 101.2032, 169.2213, 85.5012, 5.3662, 0.4956, 11.07, 0.005, 0.8843, 0.02, 21.650, 2025, 8, 28, 5, 41, 13, 2.413, 220.78, 433.2658, 41, 2480, 2726, 2350, 0, 22423, 975, 0.108, 0.564, 22.932
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.4341, 3.6804, 2.0069, 2.3843, 7.0211, 14.1732, 12.9570, 3.0127, 0.4325, 0.0228, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.2337, 3.3537, 26.3281, 107.7922, 161.8975, 78.0373, 5.1798, 0.4956, 11.07, 0.008, 0.8828, 0.00, 21.493, 2025, 8, 28, 5, 41, 15, 2.351, 220.06, 428.9687, 41, 2479, 2725, 2349, 0, 22420, 955, 0.104, 0.565, 22.863
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.5021, 4.0357, 1.8778, 2.0007, 5.8160, 12.4133, 13.6273, 4.0717, 0.7872, 0.0559, 0.0129, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.1384, 1.9347, 17.3365, 92.2571, 178.7521, 99.2898, 6.2200, 0.5001, 11.07, 0.008, 0.8828, 0.01, 21.439, 2025, 8, 28, 5, 41, 17, 0.011, 229.45, 441.1461, 41, 2473, 2730, 2353, 0, 22421, 945, 0.095, 0.570, 22.504
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.6642, 4.2469, 2.0351, 2.1424, 5.7095, 11.6446, 12.9904, 4.4032, 1.0179, 0.0952, 0.0257, 0.0066, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0199, 0.2266, 2.5076, 19.0693, 94.0224, 179.2336, 111.0659, 8.8749, 0.4956, 11.10, 0.008, 0.8820, 0.00, 21.323, 2025, 8, 28, 5, 41, 18, 0.006, 233.66, 460.0156, 41, 2495, 2744, 2340, 0, 22419, 843, 0.112, 0.565, 22.829
0.0000, 0.0000, 0.0000, 0.0015, 0.0149, 0.0536, 0.0616, 0.0721, 0.1268, 0.1875, 0.1489, 0.1003, 0.0796, 0.0777, 0.0833, 0.0969, 0.1032, 0.1151, 0.1086, 0.1090, 0.1088, 0.1318, 0.2019, 0.3931, 0.7063, 1.1182, 1.3798, 1.3062, 1.0263, 0.7707, 0.6433, 0.6651, 0.8726, 1.2117, 1.4565, 1.0935, 0.8352, 11.07, 0.002, 0.8782, 0.01, 21.684, 2025, 8, 28, 5, 41, 20, 0.013, 125.57, 14.6265, 41, 2516, 2735, 2327, 0, 22421, 95, 0.099, 0.956, 1.780
0.0000, 0.0000, 0.0000, 0.0011, 0.0140, 0.0598, 0.0693, 0.0786, 0.1415, 0.2084, 0.1507, 0.0963, 0.0778, 0.0864, 0.1142, 0.1584, 0.1831, 0.2027, 0.1736, 0.1587, 0.1440, 0.1522, 0.1930, 0.2716, 0.3356, 0.4113, 0.5367, 0.7945, 1.2463, 1.8451, 2.1631, 2.0326, 1.4287, 0.9105, 0.6452, 0.4784, 0.8345, 11.09, 0.011, 0.8774, 0.10, 21.798, 2025, 8, 28, 5, 41, 22, 0.243, 126.90, 15.5635, 41, 2524, 2730, 2322, 0, 22435, 62, 0.205, 0.956, 1.781
0.0000, 0.0000, 0.0000, 0.0012, 0.0145, 0.0578, 0.0658, 0.0755, 0.1397, 0.2193, 0.1836, 0.1353, 0.1174, 0.1253, 0.1445, 0.1777, 0.1962, 0.2234, 0.2076, 0.2028, 0.1971, 0.2237, 0.3025, 0.4640, 0.6304, 0.8255, 1.0287, 1.2224, 1.3686, 1.4789, 1.5585, 1.6233, 1.4796, 0.9551, 0.3782, 0.1242, 0.8330, 11.07, 0.032, 0.8805, 0.13, 21.904, 2025, 8, 28, 5, 41, 23, 0.234, 106.87, 16.1483, 41, 2521, 2729, 2323, 0, 22440, 55, 0.210, 0.951, 1.991
0.0000, 0.0000, 0.0000, 0.0012, 0.0163, 0.0682, 0.0748, 0.0801, 0.1433, 0.2116, 0.1551, 0.0992, 0.0774, 0.0788, 0.0920, 0.1201, 0.1436, 0.1772, 0.1753, 0.1734, 0.1704, 0.1895, 0.2532, 0.4108, 0.6213, 0.9089, 1.1921, 1.3829, 1.4396, 1.4205, 1.3637, 1.3049, 1.1570, 0.7521, 0.3149, 0.1114, 0.8285, 11.09, 0.016, 0.8767, 0.21, 21.941, 2025, 8, 28, 5, 41, 25, 0.217, 105.96, 14.8809, 41, 2526, 2728, 2323, 0, 22453, 44, 0.201, 0.950, 2.034
0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0521, 0.0614, 0.0739, 0.1410, 0.2222, 0.1735, 0.1141, 0.0887, 0.0869, 0.0948, 0.1106, 0.1152, 0.1233, 0.1080, 0.1013, 0.0945, 0.1042, 0.1419, 0.2452, 0.4149, 0.7200, 1.1338, 1.4233, 1.3214, 0.9041, 0.5047, 0.2728, 0.1758, 0.1587, 0.1884, 0.1756, 0.8352, 11.08, 0.013, 0.8713, 0.30, 21.949, 2025, 8, 28, 5, 41, 27, 0.230, 82.03, 9.6586, 41, 2523, 2731, 2324, 0, 22466, 41, 0.196, 0.964, 1.467
0.0000, 0.0000, 0.0000, 0.0024, 0.0219, 0.0755, 0.0818, 0.0863, 0.1412, 0.1933, 0.1418, 0.0917, 0.0710, 0.0693, 0.0779, 0.0989, 0.1201, 0.1545, 0.1678, 0.1822, 0.1978, 0.2232, 0.2752, 0.3290, 0.3113, 0.2590, 0.1996, 0.1536, 0.1201, 0.0972, 0.0841, 0.0884, 0.1228, 0.2195, 0.4304, 0.6185, 0.8382, 11.07, 0.013, 0.8759, 0.33, 21.957, 2025, 8, 28, 5, 41, 28, 0.238, 61.20, 5.5074, 41, 2522, 2727, 2324, 0, 22472, 36, 0.252, 0.962, 1.533
0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0441, 0.0549, 0.0714, 0.1511, 0.2678, 0.2284, 0.1593, 0.1242, 0.1194, 0.1240, 0.1347, 0.1298, 0.1285, 0.1043, 0.0933, 0.0832, 0.0869, 0.1122, 0.1854, 0.3047, 0.5096, 0.7443, 0.8220, 0.6527, 0.3979, 0.2273, 0.1596, 0.1685, 0.2723, 0.5277, 0.7608, 0.8352, 11.08, 0.012, 0.8759, 0.40, 21.960, 2025, 8, 28, 5, 41, 30, 0.213, 79.76, 7.9594, 41, 2520, 2728, 2325, 0, 22482, 35, 0.232, 0.959, 1.676
0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0496, 0.0605, 0.0746, 0.1431, 0.2241, 0.1704, 0.1095, 0.0865, 0.0902, 0.1107, 0.1528, 0.1899, 0.2358, 0.2291, 0.2160, 0.2024, 0.2055, 0.2448, 0.3663, 0.5492, 0.8749, 1.2989, 1.6207, 1.6673, 1.4563, 1.1604, 0.8414, 0.5785, 0.3706, 0.2262, 0.1048, 0.8337, 11.07, 0.014, 0.8759, 0.49, 21.961, 2025, 8, 28, 5, 41, 32, 0.213, 92.83, 13.9221, 41, 2523, 2727, 2325, 0, 22496, 32, 0.226, 0.957, 1.747
0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0487, 0.0610, 0.0765, 0.1470, 0.2314, 0.1768, 0.1153, 0.0893, 0.0890, 0.1000, 0.1211, 0.1318, 0.1455, 0.1296, 0.1171, 0.1054, 0.1012, 0.1130, 0.1617, 0.2478, 0.4298, 0.7188, 0.9786, 0.9494, 0.6430, 0.3562, 0.2004, 0.1433, 0.1407, 0.1713, 0.1561, 0.8307, 11.10, 0.016, 0.8744, 0.51, 21.960, 2025, 8, 28, 5, 41, 33, 0.242, 70.90, 7.4075, 41, 2525, 2731, 2321, 0, 22499, 31, 0.234, 0.955, 1.821
0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0570, 0.0660, 0.0769, 0.1475, 0.2346, 0.1808, 0.1203, 0.0943, 0.0957, 0.1108, 0.1361, 0.1488, 0.1589, 0.1323, 0.1099, 0.0908, 0.0750, 0.0674, 0.0721, 0.0863, 0.1426, 0.3032, 0.6655, 1.1881, 1.4863, 1.2900, 0.8502, 0.4904, 0.3379, 0.3081, 0.2673, 0.8322, 11.07, 0.015, 0.8752, 0.60, 21.963, 2025, 8, 28, 5, 41, 35, 0.212, 99.92, 9.6044, 41, 2524, 2728, 2323, 0, 22513, 30, 0.209, 0.956, 1.784
0.0000, 0.0000, 0.0000, 0.0016, 0.0170, 0.0640, 0.0728, 0.0833, 0.1483, 0.2205, 0.1673, 0.1089, 0.0825, 0.0777, 0.0816, 0.0942, 0.1025, 0.1201, 0.1218, 0.1320, 0.1432, 0.1675, 0.2203, 0.3011, 0.3474, 0.3680, 0.3421, 0.2718, 0.1872, 0.1219, 0.0875, 0.0845, 0.1176, 0.2070, 0.3431, 0.3594, 0.8352, 11.06, 0.018, 0.8736, 0.65, 21.964, 2025, 8, 28, 5, 41, 37, 0.208, 57.12, 5.3658, 41, 2497, 2758, 2343, 0, 22521, 26, 0.225, 0.961, 1.572
0.0000, 0.0000, 0.0000, 0.0012, 0.0138, 0.0564, 0.0650, 0.0738, 0.1352, 0.2093, 0.1711, 0.1215, 0.0993, 0.0989, 0.1062, 0.1205, 0.1252, 0.1355, 0.1218, 0.1127, 0.1040, 0.1058, 0.1254, 0.1701, 0.2128, 0.2604, 0.2981, 0.3165, 0.3167, 0.3020, 0.2811, 0.2678, 0.2719, 0.2732, 0.2412, 0.1844, 0.8315, 11.08, 0.013, 0.8736, 0.66, 21.962, 2025, 8, 28, 5, 41, 39, 0.223, 62.73, 5.4985, 41, 2445, 2787, 2377, 0, 22523, 25, 0.215, 0.957, 1.751
0.0000, 0.0000, 0.0000, 0.0013, 0.0156, 0.0622, 0.0687, 0.0765, 0.1400, 0.2139, 0.1670, 0.1129, 0.0897, 0.0894, 0.0986, 0.1177, 0.1297, 0.1508, 0.1456, 0.1479, 0.1498, 0.1662, 0.2094, 0.2655, 0.2731, 0.2596, 0.2427, 0.2467, 0.2980, 0.4357, 0.7114, 1.1919, 1.7741, 2.0458, 1.5719, 0.8521, 0.8307, 11.05, 0.009, 0.8729, 0.67, 21.961, 2025, 8, 28, 5, 41, 40, 0.234, 144.13, 12.5214, 41, 2476, 2778, 2348, 0, 22524, 27, 0.194, 0.957, 1.752
0.0000, 0.0000, 0.0000, 0.0017, 0.0187, 0.0709, 0.0773, 0.0821, 0.1410, 0.2011, 0.1464, 0.0949, 0.0743, 0.0757, 0.0905, 0.1220, 0.1507, 0.1875, 0.1864, 0.1845, 0.1819, 0.2016, 0.2634, 0.3939, 0.5236, 0.6465, 0.7102, 0.7043, 0.6456, 0.5670, 0.4921, 0.4640, 0.4843, 0.4863, 0.3964, 0.2650, 0.8352, 11.06, 0.012, 0.8729, 0.66, 21.961, 2025, 8, 28, 5, 41, 42, 0.252, 82.19, 9.3315, 41, 2520, 2735, 2325, 0, 22523, 31, 0.211, 0.962, 1.537
0.0000, 0.0000, 0.0000, 0.0013, 0.0153, 0.0609, 0.0700, 0.0803, 0.1455, 0.2196, 0.1656, 0.1101, 0.0869, 0.0878, 0.1002, 0.1205, 0.1274, 0.1324, 0.1096, 0.0936, 0.0795, 0.0769, 0.0916, 0.1468, 0.2496, 0.4536, 0.7415, 0.9227, 0.7994, 0.4996, 0.2647, 0.1419, 0.0864, 0.0625, 0.0522, 0.0437, 0.8322, 11.07, 0.019, 0.8721, 0.60, 21.964, 2025, 8, 28, 5, 41, 44, 0.223, 61.42, 6.4396, 41, 2523, 2727, 2324, 0, 22513, 32, 0.223, 0.960, 1.645
0.0000, 0.0000, 0.0000, 0.0015, 0.0169, 0.0645, 0.0708, 0.0767, 0.1351, 0.1989, 0.1502, 0.0990, 0.0771, 0.0753, 0.0832, 0.1034, 0.1209, 0.1493, 0.1539, 0.1591, 0.1638, 0.1798, 0.2236, 0.3223, 0.4446, 0.6405, 0.9108, 1.2107, 1.4267, 1.4258, 1.1761, 0.8235, 0.5291, 0.3713, 0.3120, 0.2262, 0.8315, 11.07, 0.009, 0.8721, 0.53, 21.964, 2025, 8, 28, 5, 41, 45, 0.224, 98.88, 12.1232, 41, 2522, 2731, 2322, 0, 22502, 35, 0.225, 0.959, 1.681
0.0000, 0.0000, 0.0000, 0.0015, 0.0161, 0.0611, 0.0674, 0.0748, 0.1355, 0.2089, 0.1724, 0.1256, 0.1077, 0.1135, 0.1261, 0.1419, 0.1419, 0.1484, 0.1307, 0.1250, 0.1194, 0.1276, 0.1573, 0.2103, 0.2481, 0.2862, 0.3270, 0.3724, 0.4130, 0.4203, 0.3877, 0.3451, 0.3147, 0.2892, 0.2507, 0.2051, 0.8315, 11.08, 0.014, 0.8713, 0.47, 21.968, 2025, 8, 28, 5, 41, 47, 0.222, 66.87, 6.3725, 41, 2527, 2728, 2322, 0, 22494, 39, 0.204, 0.960, 1.646
0.0000, 0.0000, 0.0000, 0.0020, 0.0202, 0.0709, 0.0762, 0.0818, 0.1382, 0.1952, 0.1448, 0.0945, 0.0737, 0.0725, 0.0807, 0.0974, 0.1078, 0.1225, 0.1151, 0.1117, 0.1080, 0.1178, 0.1529, 0.2432, 0.3771, 0.6073, 0.9257, 1.1666, 1.0570, 0.6665, 0.3182, 0.1387, 0.0680, 0.0443, 0.0396, 0.0357, 0.8322, 11.06, 0.009, 0.8698, 0.40, 21.970, 2025, 8, 28, 5, 41, 49, 0.250, 68.44, 7.6719, 41, 2523, 2730, 2324, 0, 22482, 43, 0.239, 0.962, 1.540
0.0000, 0.0000, 0.0000, 0.0010, 0.0125, 0.0527, 0.0630, 0.0762, 0.1445, 0.2269, 0.1765, 0.1145, 0.0861, 0.0796, 0.0815, 0.0900, 0.0903, 0.0932, 0.0788, 0.0705, 0.0627, 0.0658, 0.0873, 0.1585, 0.3029, 0.6125, 1.1177, 1.5873, 1.6246, 1.2022, 0.6716, 0.3179, 0.1439, 0.0683, 0.0351, 0.0185, 0.8292, 11.07, 0.017, 0.8706, 0.31, 21.970, 2025, 8, 28, 5, 41, 50, 0.247, 84.04, 9.6144, 41, 2517, 2728, 2321, 0, 22469, 49, 0.208, 0.958, 1.719
0.0000, 0.0000, 0.0000, 0.0012, 0.0134, 0.0547, 0.0659, 0.0791, 0.1433, 0.2146, 0.1644, 0.1057, 0.0813, 0.0788, 0.0852, 0.1008, 0.1093, 0.1255, 0.1217, 0.1255, 0.1288, 0.1471, 0.1949, 0.2955, 0.4187, 0.6190, 0.9335, 1.3660, 1.7594, 1.8438, 1.5127, 1.0283, 0.6159, 0.3120, 0.1451, 0.0745, 0.8240, 11.07, 0.012, 0.8691, 0.26, 21.970, 2025, 8, 28, 5, 41, 52, 0.263, 102.61, 13.0656, 41, 2521, 2730, 2322, 0, 22461, 60, 0.225, 0.954, 1.902
0.0000, 0.0000, 0.0000, 0.0013, 0.0151, 0.0589, 0.0652, 0.0740, 0.1368, 0.2115, 0.1658, 0.1107, 0.0861, 0.0833, 0.0893, 0.1029, 0.1084, 0.1196, 0.1105, 0.1098, 0.1090, 0.1247, 0.1721, 0.2639, 0.3396, 0.3833, 0.3709, 0.3154, 0.2448, 0.1805, 0.1342, 0.1114, 0.1164, 0.1632, 0.2829, 0.3629, 0.8307, 11.08, 0.006, 0.8683, 0.17, 21.971, 2025, 8, 28, 5, 41, 54, 0.226, 59.28, 5.3243, 41, 2526, 2730, 2320, 0, 22447, 71, 0.634, 0.962, 1.542
0.0000, 0.0000, 0.0000, 0.0014, 0.0151, 0.0557, 0.0633, 0.0752, 0.1394, 0.2190, 0.1817, 0.1274, 0.1033, 0.1029, 0.1124, 0.1294, 0.1328, 0.1365, 0.1146, 0.1013, 0.0889, 0.0924, 0.1202, 0.2065, 0.3611, 0.6473, 1.0345, 1.3233, 1.3385, 1.1020, 0.8074, 0.5567, 0.3955, 0.3249, 0.2933, 0.2148, 0.8225, 11.07, 0.015, 0.8637, 0.07, 21.967, 2025, 8, 28, 5, 41, 56, 0.244, 91.33, 10.7188, 41, 2524, 2734, 2323, 0, 22431, 96, 0.171, 0.958, 1.729
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.3032, 6.2757, 53.6813, 71.3367, 53.1314, 20.9162, 14.8009, 10.3157, 13.7470, 18.2746, 45.5665, 124.7056, 279.7382, 259.2723, 144.6499, 64.8052, 32.3749, 27.1409, 33.9181, 55.2997, 68.6737, 55.6426, 28.8325, 6.8108, 0.3460, 0.2030, 11.07, 0.002, 0.8729, 0.02, 21.966, 2025, 8, 28, 5, 41, 57, 0.020, 66.35, 1490.5673, 41, 2498, 2746, 2336, 0, 22423, 925, 0.109, 0.234, 58.112
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 2.4232, 2.0081, 1.6365, 2.5291, 3.3047, 6.7593, 9.4274, 13.1856, 9.1663, 10.5650, 12.1403, 8.9714, 7.2815, 6.0860, 4.0779, 3.4704, 3.4595, 3.6465, 4.0846, 4.5658, 6.9688, 14.0607, 46.5225, 136.0556, 169.8999, 14.9391, 0.4650, 11.06, 0.001, 0.8729, 0.00, 21.895, 2025, 8, 28, 5, 41, 59, 1.549, 197.75, 507.3176, 41, 2475, 2729, 2355, 0, 22420, 971, 0.105, 0.536, 24.962
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 1.3328, 1.7236, 1.9643, 3.6007, 4.9234, 9.2993, 11.0744, 12.1544, 6.2116, 5.5790, 4.9672, 4.9461, 7.9152, 14.0695, 14.2721, 12.3066, 9.7117, 7.0577, 5.9210, 6.4154, 11.2242, 24.3077, 68.3208, 145.5353, 132.3404, 7.8944, 0.4680, 11.07, 0.000, 0.8713, 0.00, 21.445, 2025, 8, 28, 5, 42, 1, 2.508, 186.81, 535.1028, 41, 2479, 2725, 2348, 0, 22420, 988, 0.105, 0.540, 24.637
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 1.0420, 1.5004, 2.0435, 4.3137, 5.5544, 7.2290, 5.6736, 5.5713, 3.8287, 6.9028, 12.4531, 18.7605, 31.2036, 36.6107, 21.5404, 9.8154, 3.5034, 1.0873, 0.4937, 0.5507, 1.8487, 9.7614, 55.1562, 171.1664, 173.2647, 9.1029, 0.4777, 11.07, 0.005, 0.8713, 0.00, 21.212, 2025, 8, 28, 5, 42, 2, 2.412, 181.73, 600.0274, 41, 2485, 2725, 2356, 0, 22420, 1023, 0.096, 0.551, 23.816
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.8543, 1.4173, 2.4785, 6.6739, 9.2106, 8.4098, 3.4797, 1.6726, 0.5905, 0.7743, 1.0102, 1.6153, 3.6887, 9.3124, 16.9356, 28.3521, 37.5086, 33.7977, 22.7948, 13.5812, 11.8730, 18.4069, 54.4113, 148.5220, 149.7164, 11.8876, 0.4866, 11.08, 0.009, 0.8706, -0.01, 20.894, 2025, 8, 28, 5, 42, 4, 2.491, 194.75, 599.0303, 41, 2479, 2725, 2351, 0, 22418, 1023, 0.112, 0.562, 23.038
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.6242, 1.2617, 2.5121, 7.3934, 9.7984, 7.2150, 2.1111, 0.7185, 0.1902, 0.2511, 0.3296, 0.7044, 2.5809, 10.1070, 22.6082, 34.9756, 37.5673, 29.2949, 19.3287, 11.9014, 10.3064, 15.5545, 44.9226, 126.1706, 163.7469, 19.8388, 0.4934, 11.07, 0.002, 0.8706, -0.01, 20.623, 2025, 8, 28, 5, 42, 6, 2.487, 196.18, 582.0445, 41, 2481, 2725, 2350, 0, 22418, 1020, 0.109, 0.570, 22.490
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.8251, 1.1145, 2.0535, 6.5946, 10.2021, 8.4569, 2.5970, 0.9242, 0.2400, 0.2770, 0.3171, 0.5784, 1.8059, 6.2941, 13.6800, 23.6179, 34.0108, 41.7323, 46.2566, 43.1806, 39.6780, 37.7631, 51.6177, 76.3909, 71.8145, 8.0757, 0.4911, 11.07, 0.002, 0.8691, -0.01, 20.570, 2025, 8, 28, 5, 42, 8, 2.459, 166.89, 530.1640, 41, 2486, 2728, 2347, 0, 22418, 1016, 0.108, 0.568, 22.602
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.4648, 2.0159, 1.1879, 1.4555, 4.1628, 8.1525, 9.7016, 4.3373, 2.0589, 0.6278, 0.6549, 0.6781, 0.9669, 2.2575, 6.0125, 10.7640, 15.7387, 18.7259, 17.8984, 14.9952, 11.5033, 11.0583, 16.8305, 48.0722, 129.9301, 152.4862, 18.4997, 0.4941, 11.07, 0.000, 0.8698, -0.02, 20.413, 2025, 8, 28, 5, 42, 9, 2.482, 212.71, 511.2484, 41, 2482, 2726, 2350, 0, 22417, 1016, 0.108, 0.571, 22.394
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.7376, 2.1012, 0.9552, 1.0660, 3.0607, 6.8912, 9.8723, 5.1765, 2.6804, 0.8185, 0.7458, 0.6727, 0.8251, 1.7112, 4.9209, 10.8659, 18.2132, 20.2091, 15.2350, 9.3443, 5.7300, 5.9971, 12.8565, 49.7998, 145.6469, 171.7230, 23.3841, 0.5038, 11.07, 0.001, 0.8706, -0.01, 20.385, 2025, 8, 28, 5, 42, 11, 2.461, 224.56, 531.2675, 41, 2482, 2727, 2348, 0, 22418, 1023, 0.108, 0.582, 21.651
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0532, 1.0440, 2.5066, 0.8590, 0.7436, 1.6703, 4.0210, 7.7402, 5.8877, 4.0725, 1.6177, 1.4384, 1.2648, 1.2770, 1.8698, 3.8359, 6.9786, 12.2007, 17.4035, 18.4817, 14.9353, 9.9181, 9.4949, 16.9909, 56.5880, 147.7493, 146.6058, 17.6207, 0.5038, 11.07, 0.015, 0.8706, -0.02, 20.420, 2025, 8, 28, 5, 42, 13, 2.461, 224.08, 514.8701, 41, 2482, 2727, 2350, 0, 22416, 1028, 0.108, 0.582, 21.651
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0829, 1.3622, 2.7640, 0.8737, 0.7672, 1.7813, 3.8879, 6.2531, 3.9540, 2.6084, 1.0923, 1.2325, 1.3807, 1.7579, 2.8659, 5.1827, 7.7689, 12.4825, 18.9487, 23.0607, 20.5724, 13.5398, 10.7602, 14.2998, 40.1203, 117.6419, 152.6914, 20.4461, 0.5001, 11.06, 0.006, 0.8706, -0.01, 20.391, 2025, 8, 28, 5, 42, 14, 2.523, 219.09, 490.1814, 40, 2478, 2728, 2347, 0, 22418, 1026, 0.099, 0.578, 21.949
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0846, 1.3624, 2.6889, 0.8324, 0.7279, 1.6940, 3.7610, 6.0978, 3.8180, 2.4423, 0.9782, 1.0784, 1.1795, 1.5122, 2.5476, 4.8302, 7.5261, 12.3623, 19.2686, 24.3608, 23.0824, 16.6302, 13.9936, 17.5996, 42.5014, 112.7511, 141.7972, 17.4752, 0.5083, 11.10, 0.003, 0.8698, -0.02, 20.284, 2025, 8, 28, 5, 42, 16, 2.576, 215.57, 484.9861, 41, 2479, 2727, 2350, 0, 22416, 1030, 0.104, 0.588, 21.262
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.1099, 1.5239, 2.7036, 0.7922, 0.6703, 1.5299, 3.4048, 5.5451, 3.5392, 2.2549, 0.8801, 0.9052, 0.9217, 1.1266, 1.8771, 3.6735, 6.0542, 10.7184, 18.7275, 27.5305, 30.4030, 24.3550, 20.4226, 22.7997, 47.1330, 113.3827, 132.8849, 15.3210, 0.5083, 11.07, 0.003, 0.8706, -0.01, 20.211, 2025, 8, 28, 5, 42, 18, 2.559, 214.91, 501.1937, 41, 2471, 2783, 2356, 0, 22418, 973, 0.101, 0.587, 21.297
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.1004, 1.5729, 2.8341, 0.7837, 0.6179, 1.3278, 2.8992, 4.9511, 3.3823, 2.3445, 1.0002, 1.0496, 1.0907, 1.1760, 1.6313, 2.8284, 4.5691, 8.3776, 15.1661, 23.0081, 27.3126, 24.8176, 23.4313, 27.0012, 52.4402, 123.0584, 142.3166, 14.6979, 0.5128, 11.07, 0.008, 0.8706, -0.02, 20.063, 2025, 8, 28, 5, 42, 20, 2.090, 225.22, 515.7891, 41, 2476, 2769, 2353, 0, 22416, 935, 0.100, 0.592, 20.946
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.1366, 1.8336, 2.8996, 0.7469, 0.5480, 1.0867, 2.2954, 4.0954, 3.1930, 2.6151, 1.3548, 1.5060, 1.6601, 1.6513, 2.0019, 3.2810, 5.6631, 10.6493, 16.7118, 19.9198, 19.8443, 16.9292, 15.8698, 19.3988, 42.6819, 124.9864, 196.1484, 27.3092, 0.5105, 11.06, 0.011, 0.8698, -0.02, 20.078, 2025, 8, 28, 5, 42, 21, 2.511, 241.64, 547.0214, 41, 2481, 2754, 2348, 0, 22416, 1131, 0.104, 0.590, 21.086
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.1657, 2.1353, 3.1792, 0.7682, 0.5154, 0.8743, 1.5082, 2.3124, 1.7474, 1.6581, 1.1512, 1.7456, 2.6359, 2.9412, 3.2511, 3.9035, 5.0204, 8.9682, 16.9897, 26.0872, 30.3388, 25.9009, 20.2680, 17.9168, 28.9189, 75.0627, 138.2551, 30.5280, 0.5180, 11.07, 0.006, 0.8713, -0.02, 20.091, 2025, 8, 28, 5, 42, 23, 0.110, 217.84, 454.7523, 40, 2479, 2731, 2350, 0, 22416, 1420, 0.101, 0.598, 20.576
