0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 3.5758, 7.3389, 1.5168, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0873, 0.9736, 7.6222, 33.5059, 75.8296, 82.8960, 30.0622, 0.7217, 11.41, 0.251, 1.0850, 0.00, 17.615, 2025, 8, 27, 5, 4, 34, 1.271, 276.10, 243.5277, 39, 2490, 2746, 2342, 0, 22420, 2124, 0.075, 0.674, 15.781
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 3.6503, 7.2588, 1.5116, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0340, 0.4466, 4.3780, 25.2116, 72.2122, 86.7296, 32.2314, 0.7247, 11.41, 0.257, 1.0842, 0.02, 17.576, 2025, 8, 27, 5, 4, 36, 1.193, 279.17, 233.7916, 39, 2494, 2754, 2334, 0, 22423, 2261, 0.078, 0.677, 15.588
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 3.3697, 7.2779, 1.7238, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0305, 0.4315, 4.4049, 25.9148, 73.6049, 85.9100, 31.7709, 0.7247, 11.40, 0.233, 1.0850, 0.01, 17.507, 2025, 8, 27, 5, 4, 37, 1.250, 279.23, 234.5536, 39, 2504, 2758, 2341, 0, 22422, 2254, 0.078, 0.677, 15.616
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1157, 3.6154, 7.2148, 1.5384, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0364, 0.4564, 4.3180, 24.5539, 70.8973, 86.7712, 33.4526, 0.7329, 11.41, 0.232, 1.0850, 0.00, 17.414, 2025, 8, 27, 5, 4, 38, 1.268, 279.98, 232.9761, 39, 2490, 2743, 2338, 0, 22420, 2407, 0.080, 0.684, 15.166
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 3.3593, 7.1604, 1.6888, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0645, 0.6632, 5.3174, 28.1401, 74.9920, 85.0301, 30.4344, 0.7285, 11.42, 0.246, 1.0858, 0.01, 17.399, 2025, 8, 27, 5, 4, 40, 1.213, 278.74, 236.9761, 39, 2595, 2787, 2297, 0, 22421, 2712, 0.081, 0.680, 15.439
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 2.2060, 7.8105, 2.8247, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0492, 0.5421, 4.7238, 26.6036, 74.5839, 82.8779, 26.1400, 0.7270, 11.40, 0.103, 1.0850, 0.01, 17.384, 2025, 8, 27, 5, 4, 41, 1.345, 273.47, 228.4030, 39, 2482, 2779, 2339, 0, 22422, 2869, 0.083, 0.679, 15.493
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 2.3796, 7.5883, 2.8143, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0247, 0.3710, 3.9604, 25.1243, 73.8352, 84.8083, 28.8526, 0.7285, 11.37, 0.215, 1.0858, 0.00, 17.396, 2025, 8, 27, 5, 4, 42, 1.217, 276.10, 229.8122, 39, 2459, 2770, 2364, 0, 22420, 3393, 0.070, 0.680, 15.439
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 2.2771, 7.5770, 3.0500, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0292, 0.4343, 4.2553, 24.8980, 71.8733, 85.9483, 31.8214, 0.7255, 11.42, 0.250, 1.0858, 0.03, 17.392, 2025, 8, 27, 5, 4, 44, 1.255, 277.29, 232.2174, 39, 2459, 2771, 2364, 0, 22424, 3478, 0.088, 0.677, 15.603
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 2.2136, 7.5169, 3.3493, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0221, 0.3446, 3.7840, 24.3310, 73.0607, 87.6632, 32.3558, 0.7247, 11.40, 0.240, 1.0858, 0.01, 17.378, 2025, 8, 27, 5, 4, 45, 1.309, 277.80, 234.7018, 39, 2456, 2770, 2366, 0, 22422, 3305, 0.079, 0.676, 15.644
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 1.7536, 7.2395, 4.0165, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.3172, 3.6556, 23.6822, 72.1744, 87.1195, 31.4940, 0.7300, 11.40, 0.236, 1.0858, 0.00, 17.342, 2025, 8, 27, 5, 4, 47, 1.300, 277.60, 231.5254, 39, 2454, 2769, 2368, 0, 22420, 3294, 0.072, 0.681, 15.357
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 1.6497, 7.1451, 4.2880, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0236, 0.3741, 4.0258, 24.8238, 72.5031, 84.7611, 29.7728, 0.7292, 11.41, 0.221, 1.0865, 0.01, 17.316, 2025, 8, 27, 5, 4, 48, 1.219, 275.34, 229.4283, 39, 2455, 2767, 2368, 0, 22422, 3208, 0.074, 0.680, 15.426
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 1.4503, 6.9496, 4.7116, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0215, 0.3516, 3.9621, 25.4115, 74.2761, 84.0859, 28.2310, 0.7292, 11.42, 0.227, 1.0865, 0.00, 17.299, 2025, 8, 27, 5, 4, 49, 1.275, 274.50, 229.5176, 39, 2454, 2767, 2368, 0, 22420, 3196, 0.074, 0.680, 15.426
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 1.2429, 6.7099, 5.2954, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.3184, 3.6533, 23.7616, 72.5266, 86.4728, 30.0939, 0.7300, 11.40, 0.238, 1.0865, 0.00, 17.272, 2025, 8, 27, 5, 4, 51, 1.234, 275.73, 230.1719, 39, 2453, 2767, 2368, 0, 22419, 3235, 0.081, 0.681, 15.385
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 1.0774, 6.5002, 5.8188, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.3474, 4.0093, 25.7285, 74.6602, 82.9397, 27.0732, 0.7262, 11.40, 0.259, 1.0865, 0.02, 17.231, 2025, 8, 27, 5, 4, 52, 1.292, 271.21, 228.2678, 39, 2454, 2768, 2367, 0, 22423, 3267, 0.079, 0.677, 15.590
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 1.0408, 6.4194, 6.0286, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.3499, 3.9684, 25.1415, 74.1580, 85.6642, 29.3493, 0.7247, 11.41, 0.239, 1.0865, 0.00, 17.186, 2025, 8, 27, 5, 4, 53, 1.214, 274.13, 232.2454, 39, 2455, 2768, 2367, 0, 22420, 3357, 0.068, 0.676, 15.672
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 1.0018, 6.3233, 6.2184, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.3221, 3.7288, 24.4363, 74.0605, 85.9033, 28.6975, 0.7240, 11.37, 0.240, 1.0873, 0.00, 17.117, 2025, 8, 27, 5, 4, 55, 1.240, 273.62, 230.8287, 39, 2454, 2768, 2368, 0, 22419, 3288, 0.075, 0.675, 15.741
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.8043, 5.9107, 6.6713, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0237, 0.3919, 4.3039, 26.3085, 74.6992, 82.4278, 26.2481, 0.7270, 11.40, 0.227, 1.0873, 0.00, 17.094, 2025, 8, 27, 5, 4, 56, 1.192, 270.55, 227.9239, 39, 2455, 2767, 2367, 0, 22420, 3285, 0.072, 0.677, 15.577
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.8228, 5.8862, 6.7206, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0255, 0.3840, 4.0958, 25.2139, 73.7768, 85.0894, 27.8495, 0.7285, 11.40, 0.234, 1.0873, 0.01, 17.046, 2025, 8, 27, 5, 4, 58, 1.242, 273.19, 230.0142, 39, 2454, 2767, 2367, 0, 22422, 3408, 0.078, 0.679, 15.495
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.6589, 5.5118, 7.2272, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0207, 0.3331, 3.8299, 25.0646, 74.8396, 83.6272, 25.5491, 0.7285, 11.42, 0.223, 1.0873, 0.01, 17.038, 2025, 8, 27, 5, 4, 59, 1.219, 270.68, 226.8330, 39, 2455, 2767, 2367, 0, 22422, 3284, 0.071, 0.679, 15.495
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.6013, 5.3452, 7.5442, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0276, 0.4211, 4.3781, 25.7841, 73.2477, 83.1891, 26.8372, 0.7277, 11.40, 0.234, 1.0873, 0.00, 17.032, 2025, 8, 27, 5, 5, 1, 1.218, 270.34, 227.5717, 39, 2455, 2767, 2367, 0, 22419, 3092, 0.072, 0.678, 15.536
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.4911, 5.0042, 8.1206, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0266, 0.4027, 4.3971, 27.1426, 76.3636, 80.5305, 22.9853, 0.7240, 11.41, 0.217, 1.0873, 0.01, 16.998, 2025, 8, 27, 5, 5, 2, 1.257, 266.98, 225.7014, 38, 2455, 2767, 2367, 0, 22421, 3217, 0.071, 0.675, 15.741
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.3844, 4.5544, 8.6300, 0.2886, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0253, 0.3988, 4.2511, 25.7186, 74.6307, 83.4240, 24.9667, 0.7270, 11.40, 0.228, 1.0873, 0.02, 16.983, 2025, 8, 27, 5, 5, 3, 1.236, 269.10, 227.2761, 39, 2455, 2767, 2367, 0, 22423, 3303, 0.068, 0.677, 15.577
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.4412, 4.7030, 8.7539, 0.3418, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0228, 0.3574, 3.9581, 24.8182, 73.2682, 85.0453, 28.6710, 0.7277, 11.42, 0.227, 1.0873, 0.02, 16.944, 2025, 8, 27, 5, 5, 5, 1.257, 269.98, 230.3853, 39, 2461, 2771, 2361, 0, 22423, 3100, 0.076, 0.678, 15.536
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 3.8719, 9.4623, 0.4557, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0316, 0.4586, 4.5804, 26.5365, 74.4698, 81.4647, 24.3682, 0.7315, 11.40, 0.232, 1.0873, 0.00, 16.935, 2025, 8, 27, 5, 5, 6, 1.209, 267.14, 225.9743, 39, 2455, 2766, 2367, 0, 22420, 2895, 0.078, 0.682, 15.331
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1625, 3.1340, 10.2665, 0.6277, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0253, 0.3886, 4.2824, 26.6774, 76.2739, 79.2138, 20.6649, 0.7277, 11.42, 0.231, 1.0880, 0.00, 16.928, 2025, 8, 27, 5, 5, 7, 1.187, 264.03, 221.7223, 39, 2456, 2765, 2366, 0, 22420, 2898, 0.064, 0.678, 15.564
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 2.9677, 10.5227, 0.7364, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0291, 0.4284, 4.4321, 26.8439, 76.2778, 80.1147, 22.4195, 0.7300, 11.41, 0.224, 1.0880, 0.00, 16.945, 2025, 8, 27, 5, 5, 9, 1.218, 264.70, 224.9257, 39, 2456, 2765, 2366, 0, 22419, 3045, 0.072, 0.680, 15.441
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 2.8569, 11.1059, 0.8786, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0257, 0.3950, 4.1003, 24.6890, 72.7415, 85.2006, 28.1063, 0.7315, 11.40, 0.256, 1.0880, 0.01, 16.939, 2025, 8, 27, 5, 5, 10, 1.331, 266.88, 230.2393, 39, 2425, 2767, 2390, 0, 22421, 2947, 0.074, 0.681, 15.359
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 2.3483, 11.1931, 1.0227, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0224, 0.3500, 4.0299, 26.4037, 77.2032, 78.5071, 20.1214, 0.7337, 11.40, 0.238, 1.0880, 0.00, 16.937, 2025, 8, 27, 5, 5, 12, 1.245, 261.83, 221.2973, 39, 2440, 2768, 2379, 0, 22420, 2855, 0.075, 0.683, 15.237
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 1.8969, 11.6453, 1.2671, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0334, 0.4723, 4.7514, 28.0245, 77.8724, 77.6494, 19.6786, 0.7270, 11.40, 0.238, 1.0880, 0.00, 16.942, 2025, 8, 27, 5, 5, 13, 1.217, 260.46, 223.3557, 39, 2442, 2768, 2378, 0, 22420, 2736, 0.074, 0.677, 15.605
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 1.5751, 11.8762, 1.4873, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0291, 0.4265, 4.7105, 29.3180, 79.5729, 72.5461, 15.8317, 0.7307, 11.41, 0.229, 1.0880, 0.00, 16.961, 2025, 8, 27, 5, 5, 14, 1.171, 255.86, 217.4213, 39, 2440, 2768, 2379, 0, 22419, 2722, 0.071, 0.680, 15.400
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 1.3132, 12.0721, 1.7681, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0272, 0.4075, 4.3756, 27.4072, 78.5759, 75.9780, 17.1629, 0.7292, 11.42, 0.238, 1.0880, 0.01, 16.982, 2025, 8, 27, 5, 5, 16, 1.163, 257.16, 219.1257, 39, 2433, 2771, 2385, 0, 22421, 2843, 0.076, 0.679, 15.482
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.9321, 12.1943, 2.2747, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.4020, 4.5049, 27.3985, 76.1620, 74.9476, 17.6242, 0.7359, 11.41, 0.221, 1.0880, 0.01, 17.006, 2025, 8, 27, 5, 5, 17, 1.250, 255.48, 216.4891, 39, 2420, 2776, 2398, 0, 22421, 2801, 0.074, 0.685, 15.115
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.5095, 11.6739, 3.7993, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.3848, 4.7947, 30.1333, 79.4027, 70.4563, 14.7825, 0.7255, 11.40, 0.280, 1.0880, 0.01, 17.014, 2025, 8, 27, 5, 5, 19, 1.210, 250.40, 215.9861, 39, 2330, 2825, 2475, 0, 22421, 2467, 0.071, 0.676, 15.687
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.4451, 11.3928, 3.8171, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.3985, 4.7869, 30.0203, 79.2628, 67.5210, 12.9057, 0.7337, 11.41, 0.261, 1.0888, 0.01, 17.027, 2025, 8, 27, 5, 5, 20, 1.223, 249.09, 210.6002, 39, 2373, 2801, 2452, 0, 22422, 2482, 0.060, 0.683, 15.265
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.3521, 11.0842, 4.5578, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.3121, 3.9796, 26.6640, 77.5049, 73.6699, 15.7341, 0.7322, 11.41, 0.228, 1.0880, 0.00, 17.054, 2025, 8, 27, 5, 5, 21, 1.140, 251.95, 213.9051, 39, 2345, 2810, 2477, 0, 22420, 2334, 0.076, 0.682, 15.318
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.4902, 11.5271, 3.8027, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0251, 0.4337, 4.8498, 29.0716, 78.5105, 71.5431, 14.7200, 0.7307, 11.40, 0.243, 1.0880, 0.02, 17.061, 2025, 8, 27, 5, 5, 23, 1.190, 251.19, 215.0096, 39, 2415, 2787, 2401, 0, 22423, 2590, 0.071, 0.680, 15.400
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.9167, 11.8802, 2.6074, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0426, 0.5638, 5.6018, 31.5322, 79.6482, 68.7438, 13.8978, 0.7322, 11.40, 0.255, 1.0880, 0.00, 17.076, 2025, 8, 27, 5, 5, 24, 1.211, 251.20, 215.4765, 39, 2470, 2742, 2357, 0, 22420, 2820, 0.076, 0.682, 15.318
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.8949, 11.8413, 2.7721, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0463, 0.5606, 5.4499, 31.2600, 80.5885, 70.0319, 14.4175, 0.7352, 11.40, 0.253, 1.0888, -0.02, 17.086, 2025, 8, 27, 5, 5, 25, 1.191, 251.98, 217.9096, 39, 2485, 2736, 2346, 0, 22417, 2683, 0.075, 0.684, 15.184
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.7658, 11.6402, 3.2536, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0770, 0.8148, 6.4411, 31.0918, 77.5097, 73.0977, 16.7059, 0.7352, 11.41, 0.264, 1.0888, 0.00, 17.095, 2025, 8, 27, 5, 5, 27, 1.180, 253.28, 221.4540, 39, 2475, 2735, 2347, 0, 22420, 2401, 0.076, 0.684, 15.184
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.6314, 11.5054, 3.8459, 0.0526, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0642, 0.7155, 6.3167, 32.5603, 79.6584, 69.5600, 14.3739, 0.7285, 11.41, 0.250, 1.0888, 0.00, 17.115, 2025, 8, 27, 5, 5, 28, 1.149, 249.60, 219.2975, 39, 2489, 2729, 2339, 0, 22420, 2457, 0.075, 0.678, 15.551
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.5407, 11.4286, 4.1401, 0.0548, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0600, 0.6709, 6.1598, 33.2270, 81.1884, 66.9940, 12.7990, 0.7292, 11.42, 0.234, 1.0888, 0.01, 17.121, 2025, 8, 27, 5, 5, 30, 1.271, 247.40, 217.2744, 39, 2488, 2728, 2344, 0, 22421, 2534, 0.070, 0.679, 15.510
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.5331, 11.2685, 4.3321, 0.0610, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0111, 0.1121, 0.9967, 7.1127, 32.8043, 79.3044, 72.7198, 15.9797, 0.7292, 11.40, 0.252, 1.0880, 0.01, 17.113, 2025, 8, 27, 5, 5, 31, 1.261, 251.31, 225.2431, 39, 2488, 2728, 2338, 0, 22421, 2648, 0.072, 0.679, 15.482
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.4850, 11.0781, 4.2900, 0.0554, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0093, 0.0921, 0.8926, 7.1335, 34.4949, 80.4852, 66.2077, 12.5621, 0.7322, 11.41, 0.228, 1.0888, -0.01, 17.084, 2025, 8, 27, 5, 5, 33, 1.199, 247.76, 217.7921, 39, 2489, 2728, 2347, 0, 22418, 2483, 0.080, 0.681, 15.346
