0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0058, 0.0284, 0.1503, 0.6285, 0.9335, 0.7499, 0.6307, 0.6451, 0.6507, 0.7077, 0.6773, 0.7201, 0.6138, 0.6142, 0.6137, 0.6414, 0.7745, 0.9855, 1.0353, 1.0534, 0.9988, 0.8599, 0.6685, 0.4706, 0.2969, 0.1734, 0.0969, 0.0521, 0.0250, 0.0085, 0.8277, 10.83, 0.011, 0.8934, 0.33, 21.600, 2025, 8, 28, 12, 24, 50, 0.232, 35.19, 16.5122, 38, 2526, 2733, 2318, 0, 22472, 38, 0.188, 0.932, 2.826
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0133, 0.0528, 0.2443, 0.8625, 1.0212, 0.6970, 0.5253, 0.5125, 0.5299, 0.6019, 0.5932, 0.6388, 0.5409, 0.5468, 0.5521, 0.5961, 0.7560, 0.9775, 0.9935, 0.9555, 0.8714, 0.7794, 0.7078, 0.6656, 0.6416, 0.6232, 0.5627, 0.4008, 0.1724, 0.0408, 0.8255, 10.84, 0.011, 0.8957, 0.26, 21.600, 2025, 8, 28, 12, 24, 52, 0.199, 42.72, 17.6811, 38, 2531, 2732, 2323, 0, 22460, 41, 0.183, 0.927, 3.036
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0087, 0.0352, 0.1686, 0.6473, 0.9191, 0.7442, 0.6374, 0.6676, 0.6926, 0.7486, 0.6894, 0.6759, 0.5169, 0.4722, 0.4299, 0.4402, 0.5469, 0.7430, 0.8386, 0.9278, 1.0158, 1.1189, 1.2222, 1.2783, 1.2561, 1.1217, 0.8928, 0.6731, 0.4732, 0.2165, 0.8240, 10.84, 0.011, 0.8964, 0.19, 21.601, 2025, 8, 28, 12, 24, 54, 0.192, 56.12, 20.8219, 38, 2528, 2734, 2316, 0, 22449, 47, 0.169, 0.924, 3.142
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0128, 0.0503, 0.2262, 0.7886, 0.9724, 0.7014, 0.5668, 0.5922, 0.6490, 0.7635, 0.7622, 0.8071, 0.6564, 0.6154, 0.5751, 0.5882, 0.7298, 1.0151, 1.1952, 1.3588, 1.4313, 1.3984, 1.2843, 1.1492, 0.9962, 0.8418, 0.6398, 0.3913, 0.1619, 0.0452, 0.8173, 10.84, 0.005, 0.8949, 0.13, 21.601, 2025, 8, 28, 12, 24, 55, 0.188, 49.77, 21.9703, 38, 2524, 2732, 2319, 0, 22440, 56, 0.188, 0.918, 3.402
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0117, 0.0455, 0.2082, 0.7411, 0.9336, 0.6767, 0.5451, 0.5640, 0.6102, 0.7202, 0.7383, 0.8172, 0.7023, 0.6835, 0.6637, 0.6767, 0.8081, 1.0484, 1.1507, 1.2539, 1.3100, 1.2929, 1.1865, 0.9909, 0.7211, 0.4469, 0.2301, 0.0997, 0.0376, 0.0120, 0.8225, 10.84, 0.007, 0.8957, 0.05, 21.601, 2025, 8, 28, 12, 24, 57, 0.192, 43.45, 19.9310, 38, 2530, 2736, 2315, 0, 22428, 69, 0.192, 0.924, 3.181
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0240, 0.0713, 0.2707, 0.8104, 0.9217, 0.6547, 0.5246, 0.5341, 0.5669, 0.6357, 0.6154, 0.6469, 0.5446, 0.5466, 0.5477, 0.6038, 0.7862, 1.0503, 1.1053, 1.0596, 0.9243, 0.7804, 0.6769, 0.6219, 0.5777, 0.4926, 0.3448, 0.1860, 0.0776, 0.0256, 0.8173, 10.84, 0.010, 0.8995, -0.02, 21.602, 2025, 8, 28, 12, 24, 59, 0.204, 39.85, 17.2386, 38, 2534, 2736, 2318, 0, 22416, 86, 0.189, 0.914, 3.605
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0113, 0.0402, 0.1714, 0.5963, 0.8242, 0.6818, 0.6032, 0.6483, 0.6921, 0.7599, 0.7125, 0.7086, 0.5613, 0.5303, 0.4995, 0.5171, 0.6261, 0.7815, 0.7898, 0.7531, 0.6841, 0.6302, 0.6374, 0.7384, 0.9959, 1.4873, 2.2557, 2.8986, 2.4023, 0.7222, 0.8218, 10.84, 0.007, 0.8949, -0.11, 21.602, 2025, 8, 28, 12, 25, 1, 1.445, 82.07, 24.9648, 38, 2516, 2747, 2326, 0, 22403, 600, 0.080, 0.924, 3.183
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 1.3584, 50.5514, 886.2703, 2758.6890, 3721.8452, 3183.5574, 2310.0782, 1879.1307, 2057.3711, 3528.8017, 5718.9324, 6343.5557, 1387.6133, 18.8944, 0.0054, 0.0239, 10.84, 0.001, 0.9139, -0.13, 21.600, 2025, 8, 28, 12, 25, 2, 1.517, 156.78, 33846.6603, 38, 2481, 2740, 2351, 0, 22399, 1120, 0.089, 0.026, 145.554
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 4.3817, 39.8731, 359.2495, 1788.1280, 2150.8283, 2337.4174, 1674.5896, 1646.3121, 2225.2009, 3505.2184, 5340.6434, 8303.8792, 13432.1248, 15999.4191, 10478.7605, 1772.7943, 38.6103, 0.0413, 0.0149, 10.84, 0.011, 0.9124, -0.13, 21.403, 2025, 8, 28, 12, 25, 4, 1.579, 166.46, 71097.5087, 38, 2475, 2730, 2346, 0, 22399, 1160, 0.074, 0.016, 164.287
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 5.0254, 113.1998, 284.2597, 344.1265, 174.4022, 130.3967, 95.8349, 151.0842, 220.9745, 428.2945, 578.1004, 661.4580, 628.3403, 525.4973, 455.3228, 502.6271, 822.8970, 1798.7656, 2955.1449, 1201.1066, 39.6278, 0.0695, 0.0746, 10.84, 0.011, 0.9063, -0.12, 21.147, 2025, 8, 28, 12, 25, 6, 1.497, 145.07, 12116.5889, 38, 2492, 2730, 2347, 0, 22401, 1180, 0.089, 0.083, 99.642
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 2.3601, 55.7201, 124.1920, 120.2538, 47.5663, 33.2374, 22.7798, 36.1177, 50.5020, 96.7055, 153.0770, 259.6312, 411.7486, 511.0881, 493.4486, 421.5159, 380.6296, 314.9600, 143.2180, 12.5769, 0.0735, 0.0000, 0.1858, 10.84, 0.000, 0.9071, -0.13, 21.073, 2025, 8, 28, 12, 25, 8, 1.642, 109.29, 3691.4147, 38, 2484, 2729, 2347, 0, 22399, 1175, 0.075, 0.206, 63.184
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 1.6789, 34.9029, 72.3508, 79.4086, 44.2026, 44.5113, 44.3164, 68.6757, 72.1680, 103.1519, 148.6823, 232.4438, 284.9298, 256.2257, 200.8209, 181.9817, 248.2320, 407.9834, 419.5772, 93.4373, 1.6299, 0.0000, 0.2194, 10.84, 0.008, 0.9071, -0.13, 20.899, 2025, 8, 28, 12, 25, 10, 1.509, 119.55, 3041.3208, 38, 2486, 2730, 2343, 0, 22399, 1180, 0.083, 0.243, 56.539
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 1.2534, 34.3855, 74.0629, 71.9351, 32.0859, 26.8869, 22.1680, 32.6319, 34.9889, 61.6814, 123.6552, 267.3835, 410.6108, 398.2135, 277.8040, 182.2066, 164.3411, 212.3369, 264.6121, 105.1740, 3.4533, 0.0030, 0.2344, 10.84, 0.010, 0.9071, -0.13, 20.669, 2025, 8, 28, 12, 25, 11, 1.491, 114.59, 2801.8782, 38, 2485, 2730, 2347, 0, 22400, 1173, 0.081, 0.260, 53.907
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.6174, 26.0636, 71.2520, 75.8660, 33.4653, 24.9996, 18.3271, 24.3267, 23.1784, 38.9648, 81.5484, 204.2304, 387.8345, 445.2441, 335.6882, 213.0686, 171.9053, 180.1750, 161.3557, 41.4907, 0.8331, 0.0000, 0.2478, 10.82, 0.009, 0.9071, -0.13, 20.593, 2025, 8, 28, 12, 25, 13, 1.550, 112.03, 2560.4359, 38, 2481, 2798, 2354, 0, 22400, 1140, 0.083, 0.275, 51.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3614, 21.7696, 69.9209, 74.8176, 29.4697, 20.6108, 14.1182, 19.9637, 20.3482, 36.3590, 78.5901, 195.7039, 373.7651, 456.4946, 373.3399, 237.2042, 166.3092, 137.9741, 91.5770, 16.7483, 0.2316, 0.0000, 0.2515, 10.84, 0.006, 0.9078, -0.13, 20.511, 2025, 8, 28, 12, 25, 15, 1.631, 109.22, 2435.6771, 38, 2486, 2805, 2342, 0, 22399, 1148, 0.072, 0.279, 51.113
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3047, 23.5446, 79.3761, 73.6016, 21.4634, 12.6472, 7.2677, 13.3392, 21.1719, 46.9326, 85.9819, 163.0996, 285.4180, 378.5012, 367.1106, 297.2763, 254.1689, 209.6365, 110.2513, 13.3339, 0.1189, 0.0000, 0.2545, 10.85, 0.008, 0.9078, -0.13, 20.349, 2025, 8, 28, 12, 25, 17, 1.566, 116.39, 2464.5460, 38, 2510, 2787, 2342, 0, 22400, 1220, 0.085, 0.282, 50.641
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2535, 21.3453, 72.4769, 67.9969, 21.0487, 13.5077, 8.4639, 13.3980, 14.4235, 21.2015, 33.1559, 68.0161, 152.9230, 313.7016, 522.8325, 618.4122, 509.8770, 269.6079, 73.2424, 4.5232, 0.0242, 0.0000, 0.2605, 10.84, 0.001, 0.9078, -0.14, 20.139, 2025, 8, 28, 12, 25, 19, 1.570, 133.79, 2820.4317, 38, 2496, 2780, 2344, 0, 22398, 1208, 0.081, 0.289, 49.713
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 3.6733, 30.3581, 73.7306, 54.0555, 47.8960, 41.8528, 66.1831, 62.5673, 69.8394, 70.0326, 85.7162, 116.4055, 164.4524, 225.4253, 264.6015, 273.3911, 213.4152, 115.1373, 25.9280, 1.3249, 0.0053, 0.2478, 10.84, 0.016, 0.9094, -0.13, 20.075, 2025, 8, 28, 12, 25, 20, 1.529, 112.97, 2006.0194, 38, 2486, 2748, 2345, 0, 22400, 1210, 0.076, 0.274, 51.777
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 3.1898, 27.9259, 65.0318, 43.7492, 35.5516, 28.4068, 43.6062, 42.6180, 56.2957, 70.4943, 92.3715, 110.4934, 138.3575, 193.3369, 262.4576, 330.5168, 356.4463, 255.9160, 54.9837, 1.4499, 0.0017, 0.2657, 10.84, 0.007, 0.9086, -0.14, 20.067, 2025, 8, 28, 12, 25, 22, 1.520, 134.52, 2213.2203, 38, 2491, 2755, 2343, 0, 22398, 1196, 0.084, 0.294, 48.952
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.8092, 16.9067, 67.0089, 54.2270, 39.1093, 27.6399, 49.2934, 61.5313, 93.7804, 100.6131, 105.3464, 116.8333, 142.9949, 184.6203, 236.3667, 293.1126, 355.1485, 337.2645, 108.5548, 3.9152, 0.0054, 0.2694, 10.84, 0.000, 0.9094, -0.14, 20.128, 2025, 8, 28, 12, 25, 24, 1.575, 134.91, 2395.0834, 38, 2489, 2756, 2343, 0, 22398, 1196, 0.078, 0.298, 48.428
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.7988, 18.5682, 69.7953, 48.7789, 33.3294, 22.2689, 42.6090, 55.4890, 89.4541, 104.3920, 115.6947, 133.6850, 170.1258, 247.9340, 345.4304, 386.1718, 339.4382, 201.1446, 39.3338, 0.9128, 0.0000, 0.2777, 10.82, 0.007, 0.9094, -0.12, 20.178, 2025, 8, 28, 12, 25, 26, 1.470, 130.03, 2465.3558, 38, 2491, 2764, 2338, 0, 22401, 1198, 0.084, 0.307, 47.227
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 4.1401, 31.2987, 49.9226, 21.3348, 18.0676, 15.0173, 36.6655, 53.8769, 81.1908, 91.8980, 108.3518, 146.5348, 215.8167, 318.4602, 399.8496, 370.4204, 247.4797, 103.0594, 13.1840, 0.1836, 0.0000, 0.2888, 10.84, 0.003, 0.9094, -0.14, 20.167, 2025, 8, 28, 12, 25, 28, 1.584, 127.67, 2326.7673, 38, 2483, 2745, 2348, 0, 22398, 1225, 0.078, 0.319, 45.646
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 7.1363, 32.2871, 36.7976, 13.9849, 14.6477, 15.1278, 43.6212, 70.0080, 99.9429, 103.6841, 101.7199, 97.1404, 97.2897, 122.4879, 202.9288, 376.9285, 576.3606, 491.1108, 97.5101, 1.8506, 0.0018, 0.2948, 10.84, 0.021, 0.9116, -0.12, 20.149, 2025, 8, 28, 12, 25, 29, 1.634, 155.39, 2602.6091, 38, 2479, 2740, 2350, 0, 22401, 1230, 0.089, 0.325, 44.928
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 9.3962, 36.3871, 37.7294, 13.3708, 12.3555, 11.2344, 29.1378, 45.9461, 71.1809, 83.0161, 91.7217, 93.0267, 84.8373, 87.4371, 125.7499, 264.7532, 611.5128, 863.5227, 256.5004, 6.5366, 0.0099, 0.3030, 10.84, 0.011, 0.9109, -0.13, 20.175, 2025, 8, 28, 12, 25, 31, 1.498, 179.41, 2835.4378, 38, 2484, 2733, 2348, 0, 22399, 1213, 0.083, 0.335, 43.796
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 13.0020, 39.9078, 37.0135, 12.9423, 12.5837, 12.0596, 31.3698, 48.4468, 65.2710, 61.8858, 55.8627, 53.0083, 57.2798, 85.6853, 182.1737, 446.7481, 780.7677, 513.8927, 50.0534, 0.3966, 0.0000, 0.3053, 10.84, 0.010, 0.9109, -0.14, 20.265, 2025, 8, 28, 12, 25, 33, 1.500, 169.09, 2560.5013, 38, 2485, 2729, 2347, 0, 22398, 1226, 0.078, 0.337, 43.501
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2130, 13.6378, 34.5447, 29.4211, 10.0791, 10.4352, 10.6485, 29.8659, 46.2742, 50.2048, 34.9847, 29.5457, 36.1324, 55.1728, 102.3892, 221.8605, 516.2521, 885.4520, 650.2747, 87.6167, 1.0799, 0.0000, 0.3172, 10.84, 0.004, 0.9109, -0.14, 20.350, 2025, 8, 28, 12, 25, 35, 1.529, 183.53, 2856.0850, 38, 2487, 2730, 2345, 0, 22398, 1225, 0.075, 0.350, 41.966
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2163, 12.7151, 28.9676, 22.5070, 7.1964, 7.6113, 7.9305, 25.2526, 46.4079, 53.6066, 33.8233, 23.6720, 26.2905, 44.2633, 102.6978, 267.3538, 630.8961, 878.4212, 396.6441, 26.7633, 0.1683, 0.0000, 0.3277, 10.84, 0.005, 0.9101, -0.13, 20.423, 2025, 8, 28, 12, 25, 37, 1.632, 178.70, 2643.4052, 38, 2482, 2729, 2344, 0, 22400, 1231, 0.083, 0.362, 40.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 15.0219, 34.4167, 21.9864, 5.1768, 4.7633, 4.3066, 15.4957, 36.9407, 53.9931, 35.2840, 21.3307, 20.1147, 29.4761, 61.2204, 163.0844, 484.2152, 970.4090, 650.9900, 62.9583, 0.5478, 0.0000, 0.3359, 10.84, 0.012, 0.9116, -0.13, 20.471, 2025, 8, 28, 12, 25, 38, 1.538, 191.74, 2691.9126, 38, 2482, 2729, 2347, 0, 22400, 1248, 0.085, 0.371, 39.713
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 10.5517, 27.6391, 22.0519, 6.7706, 6.8199, 6.7625, 21.9539, 44.2640, 57.3946, 35.7957, 20.3314, 17.0779, 23.5244, 50.6255, 142.2621, 436.1858, 920.3190, 709.8847, 86.2827, 1.1536, 0.0016, 0.3411, 10.83, 0.007, 0.9116, -0.13, 20.494, 2025, 8, 28, 12, 25, 40, 1.504, 193.72, 2647.7827, 38, 2489, 2729, 2348, 0, 22399, 1251, 0.085, 0.376, 39.096
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 14.1802, 29.6457, 17.6612, 4.0446, 3.8975, 3.6896, 13.0553, 28.6380, 41.3513, 31.0159, 22.5520, 24.2585, 39.7854, 88.3439, 220.9837, 549.5228, 924.2386, 632.0828, 83.3025, 1.3849, 0.0022, 0.3433, 10.82, 0.000, 0.9116, -0.14, 20.430, 2025, 8, 28, 12, 25, 42, 1.554, 193.93, 2773.8160, 38, 2479, 2729, 2352, 0, 22398, 1230, 0.081, 0.379, 38.834
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 9.7619, 38.3120, 16.6491, 1.3239, 1.0110, 0.7542, 5.2159, 17.7299, 38.8204, 33.3805, 23.8815, 23.0200, 34.7574, 81.3604, 228.4885, 646.1365, 1044.2357, 475.0048, 15.7441, 0.0162, 0.0000, 0.3493, 10.83, 0.004, 0.9132, -0.13, 20.366, 2025, 8, 28, 12, 25, 44, 1.526, 191.97, 2735.6094, 38, 2480, 2741, 2347, 0, 22399, 1181, 0.089, 0.385, 38.211
0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0112, 0.0237, 0.0676, 0.2227, 0.6223, 0.8026, 0.6860, 0.6055, 0.6208, 0.6304, 0.6545, 0.6071, 0.5948, 0.4897, 0.4623, 0.4355, 0.4324, 0.4887, 0.5802, 0.5976, 0.6069, 0.6197, 0.6532, 0.7072, 0.7590, 0.7819, 0.7569, 0.7011, 0.6317, 0.5517, 0.3756, 0.8307, 10.83, 0.000, 0.9018, -0.14, 20.506, 2025, 8, 28, 12, 25, 46, 1.585, 49.31, 16.7818, 38, 2511, 2750, 2331, 0, 22398, 498, 0.079, 0.926, 3.054
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0188, 0.0595, 0.2265, 0.6939, 0.8604, 0.6606, 0.5667, 0.6062, 0.6665, 0.7630, 0.7474, 0.7732, 0.6349, 0.6136, 0.5917, 0.6392, 0.8224, 1.1048, 1.1874, 1.1717, 1.0623, 0.9111, 0.7474, 0.5985, 0.4760, 0.3936, 0.3318, 0.2614, 0.1691, 0.0771, 0.8322, 10.86, 0.004, 0.9033, -0.14, 21.096, 2025, 8, 28, 12, 25, 47, 1.564, 40.91, 18.4444, 38, 2526, 2739, 2322, 0, 22398, 86, 0.074, 0.927, 3.050
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0052, 0.0255, 0.1368, 0.5891, 0.9182, 0.7787, 0.6785, 0.7107, 0.7197, 0.7637, 0.6981, 0.6953, 0.5526, 0.5277, 0.5024, 0.5129, 0.6140, 0.8036, 0.9092, 1.0620, 1.2536, 1.4393, 1.5468, 1.5147, 1.3610, 1.1455, 0.8906, 0.6260, 0.3654, 0.1359, 0.8270, 10.84, 0.003, 0.9033, -0.09, 21.376, 2025, 8, 28, 12, 25, 49, 0.266, 57.55, 22.4840, 38, 2531, 2733, 2320, 0, 22406, 81, 0.177, 0.921, 3.302
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0062, 0.0281, 0.1416, 0.5742, 0.8674, 0.7237, 0.6481, 0.7127, 0.7650, 0.8534, 0.8134, 0.8430, 0.6942, 0.6771, 0.6589, 0.6869, 0.8337, 1.0410, 1.0440, 1.0261, 1.0192, 1.0248, 1.0135, 0.9627, 0.8346, 0.6517, 0.4578, 0.2935, 0.1534, 0.0503, 0.8315, 10.84, 0.008, 0.9025, -0.04, 21.496, 2025, 8, 28, 12, 25, 51, 0.184, 44.64, 20.1023, 38, 2530, 2736, 2317, 0, 22413, 66, 0.196, 0.927, 3.052
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0078, 0.0334, 0.1613, 0.6233, 0.8896, 0.7212, 0.6143, 0.6369, 0.6477, 0.6822, 0.6136, 0.5956, 0.4606, 0.4313, 0.4028, 0.4133, 0.5049, 0.6778, 0.7780, 0.8796, 0.9362, 0.9176, 0.8255, 0.6789, 0.5123, 0.3613, 0.2460, 0.1561, 0.0811, 0.0294, 0.8374, 10.85, 0.013, 0.9025, 0.03, 21.525, 2025, 8, 28, 12, 25, 53, 0.208, 39.01, 15.5221, 38, 2529, 2733, 2321, 0, 22425, 60, 0.225, 0.933, 2.766
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0192, 0.0570, 0.2201, 0.6810, 0.8243, 0.6207, 0.5315, 0.5758, 0.6343, 0.7203, 0.6974, 0.7239, 0.5943, 0.5634, 0.5330, 0.5334, 0.6129, 0.7211, 0.6907, 0.6329, 0.5677, 0.5213, 0.4883, 0.4604, 0.4402, 0.4513, 0.4901, 0.5043, 0.4074, 0.1913, 0.8359, 10.83, 0.009, 0.8995, 0.03, 21.556, 2025, 8, 28, 12, 25, 54, 0.186, 40.44, 15.7178, 38, 2527, 2734, 2319, 0, 22424, 55, 0.215, 0.935, 2.702
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0117, 0.0417, 0.1837, 0.6497, 0.8699, 0.6937, 0.6052, 0.6573, 0.7123, 0.7981, 0.7521, 0.7547, 0.5921, 0.5533, 0.5154, 0.5517, 0.7279, 1.0741, 1.3101, 1.4827, 1.4887, 1.3254, 1.0707, 0.8171, 0.6268, 0.5160, 0.4090, 0.2468, 0.0964, 0.0295, 0.8300, 10.83, 0.004, 0.9040, 0.12, 21.568, 2025, 8, 28, 12, 25, 56, 0.205, 45.38, 20.1685, 38, 2534, 2734, 2318, 0, 22438, 53, 0.198, 0.923, 3.191
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0102, 0.0408, 0.1876, 0.6811, 0.8985, 0.6827, 0.5605, 0.5751, 0.6032, 0.6764, 0.6590, 0.6927, 0.5735, 0.5582, 0.5423, 0.5609, 0.6734, 0.8089, 0.7561, 0.6601, 0.5561, 0.4745, 0.4282, 0.4221, 0.4561, 0.5446, 0.6669, 0.7417, 0.5932, 0.2761, 0.8427, 10.84, 0.010, 0.9048, 0.17, 21.568, 2025, 8, 28, 12, 25, 58, 0.185, 44.43, 16.5640, 38, 2537, 2735, 2316, 0, 22447, 48, 0.192, 0.937, 2.618
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0067, 0.0314, 0.1590, 0.6337, 0.8963, 0.6976, 0.5824, 0.6032, 0.6265, 0.7042, 0.6878, 0.7403, 0.6329, 0.6478, 0.6621, 0.7280, 0.9283, 1.1827, 1.1614, 1.0500, 0.8717, 0.6879, 0.5578, 0.5137, 0.5800, 0.8097, 1.2132, 1.4730, 1.0854, 0.4428, 0.8382, 10.84, 0.007, 0.9056, 0.19, 21.574, 2025, 8, 28, 12, 26, 0, 0.195, 57.96, 21.5995, 38, 2528, 2734, 2320, 0, 22450, 46, 0.227, 0.931, 2.865
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0131, 0.0485, 0.2171, 0.7538, 0.9204, 0.6702, 0.5470, 0.5788, 0.6416, 0.7530, 0.7453, 0.7729, 0.6082, 0.5578, 0.5101, 0.4926, 0.5458, 0.6314, 0.6242, 0.6727, 0.8130, 1.0658, 1.3420, 1.3885, 1.0358, 0.5467, 0.2097, 0.0655, 0.0173, 0.0044, 0.8404, 10.84, 0.003, 0.9048, 0.25, 21.579, 2025, 8, 28, 12, 26, 1, 0.214, 42.75, 17.7977, 38, 2525, 2732, 2322, 0, 22459, 44, 0.215, 0.934, 2.725
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0066, 0.0327, 0.1691, 0.6799, 0.9485, 0.7191, 0.5883, 0.6080, 0.6423, 0.7329, 0.7255, 0.7731, 0.6414, 0.6181, 0.5942, 0.5706, 0.6084, 0.6209, 0.4959, 0.3862, 0.3102, 0.2793, 0.3066, 0.4221, 0.7026, 1.2872, 2.1815, 2.8139, 2.1598, 0.8665, 0.8330, 10.85, 0.005, 0.9048, 0.31, 21.583, 2025, 8, 28, 12, 26, 3, 0.176, 75.05, 22.4936, 38, 2523, 2733, 2321, 0, 22469, 41, 0.180, 0.926, 3.081
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0122, 0.0443, 0.1955, 0.6827, 0.8813, 0.6721, 0.5726, 0.6178, 0.6813, 0.7966, 0.7993, 0.8577, 0.7136, 0.6831, 0.6522, 0.6723, 0.8177, 1.0327, 1.0303, 0.9380, 0.7837, 0.6397, 0.5455, 0.5036, 0.4936, 0.4974, 0.4648, 0.3359, 0.1521, 0.0388, 0.8345, 10.84, 0.007, 0.9048, 0.37, 21.581, 2025, 8, 28, 12, 26, 5, 0.189, 39.00, 17.8129, 38, 2536, 2735, 2316, 0, 22477, 40, 0.194, 0.928, 3.010
