0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0561, 0.0837, 0.1334, 0.3560, 0.7599, 0.6603, 0.4424, 0.3520, 0.3614, 0.3959, 0.4476, 0.4350, 0.4552, 0.3858, 0.3789, 0.3716, 0.3844, 0.4365, 0.4919, 0.4722, 0.4909, 0.5628, 0.6815, 0.7974, 0.8298, 0.7345, 0.5337, 0.3077, 0.1383, 0.0525, 0.0186, 0.9979, 10.54, 0.025, 1.0956, 0.53, 18.870, 2025, 8, 29, 5, 28, 32, 0.384, 40.97, 13.0152, 37, 2531, 2726, 2323, 0, 22503, 76, 0.192, 0.922, 3.234
0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0606, 0.0888, 0.1363, 0.3640, 0.7792, 0.6655, 0.4431, 0.3467, 0.3489, 0.3660, 0.3978, 0.3783, 0.3999, 0.3461, 0.3521, 0.3580, 0.3974, 0.4968, 0.6134, 0.6145, 0.6268, 0.6613, 0.7002, 0.7136, 0.6911, 0.6454, 0.5810, 0.4761, 0.3126, 0.1423, 0.0443, 1.0024, 10.54, 0.009, 1.0873, 0.43, 18.873, 2025, 8, 29, 5, 28, 34, 0.441, 44.25, 13.5559, 37, 2526, 2729, 2317, 0, 22487, 81, 0.180, 0.934, 2.749
0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0623, 0.0892, 0.1374, 0.3458, 0.7054, 0.6239, 0.4251, 0.3443, 0.3585, 0.3977, 0.4577, 0.4619, 0.5000, 0.4412, 0.4321, 0.4225, 0.4203, 0.4509, 0.4879, 0.4646, 0.4748, 0.5111, 0.5385, 0.5122, 0.4281, 0.3284, 0.2484, 0.1910, 0.1507, 0.1208, 0.0834, 0.9979, 10.53, 0.009, 1.0880, 0.34, 18.875, 2025, 8, 29, 5, 28, 36, 0.417, 34.35, 11.6253, 37, 2522, 2726, 2323, 0, 22473, 92, 0.176, 0.929, 2.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0569, 0.0855, 0.1362, 0.3511, 0.7298, 0.6402, 0.4376, 0.3520, 0.3649, 0.3957, 0.4302, 0.4003, 0.3992, 0.3254, 0.3074, 0.2898, 0.2845, 0.3068, 0.3407, 0.3412, 0.3816, 0.4702, 0.5813, 0.6384, 0.5802, 0.4533, 0.3319, 0.2391, 0.1653, 0.1075, 0.0592, 1.0001, 10.53, 0.041, 1.0865, 0.28, 18.878, 2025, 8, 29, 5, 28, 37, 0.376, 36.04, 10.9912, 37, 2520, 2727, 2322, 0, 22464, 119, 0.166, 0.932, 2.810
0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0476, 0.0788, 0.1380, 0.3638, 0.7733, 0.7071, 0.4764, 0.3723, 0.3680, 0.3827, 0.4159, 0.3974, 0.4116, 0.3511, 0.3449, 0.3383, 0.3574, 0.4233, 0.5117, 0.5295, 0.5661, 0.6185, 0.6605, 0.6709, 0.6554, 0.6358, 0.5945, 0.4709, 0.2843, 0.1303, 0.0484, 0.9994, 10.53, 0.034, 1.0880, 0.20, 18.879, 2025, 8, 29, 5, 28, 39, 0.477, 42.42, 13.1310, 37, 2521, 2728, 2319, 0, 22451, 131, 0.160, 0.930, 2.896
0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0449, 0.0763, 0.1330, 0.3652, 0.7902, 0.6818, 0.4375, 0.3338, 0.3324, 0.3527, 0.3942, 0.3839, 0.4097, 0.3556, 0.3568, 0.3577, 0.3733, 0.4226, 0.4685, 0.4444, 0.4679, 0.5518, 0.6716, 0.7568, 0.7444, 0.6400, 0.4954, 0.3420, 0.1993, 0.0948, 0.0369, 1.0001, 10.54, 0.035, 1.0880, 0.11, 18.880, 2025, 8, 29, 5, 28, 41, 0.511, 41.20, 12.5203, 37, 2522, 2729, 2320, 0, 22437, 211, 0.147, 0.931, 2.866
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.3543, 0.7778, 1.1507, 0.5683, 0.4384, 0.2538, 0.1860, 0.0965, 0.1530, 0.2439, 0.2837, 0.3926, 0.5485, 0.4949, 0.4758, 0.5081, 0.5727, 0.5929, 0.4828, 0.2726, 0.0954, 0.0174, 0.0012, 0.0000, 0.0000, 0.9987, 10.53, 0.000, 1.0880, 0.02, 18.881, 2025, 8, 29, 5, 28, 43, 0.381, 38.61, 8.9883, 37, 2522, 2740, 2320, 0, 22423, 2000, 0.063, 0.929, 2.926
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 1.5302, 164.4716, 711.2309, 903.5895, 472.4515, 322.3976, 191.9246, 216.1849, 241.2301, 391.8745, 577.0313, 967.4428, 1258.4500, 1662.3468, 2308.8829, 3448.0714, 5336.9786, 7519.1591, 7893.1126, 4666.5869, 1138.4437, 85.0565, 1.5716, 0.0064, 0.0246, 10.56, 0.269, 1.1033, -0.02, 18.882, 2025, 8, 29, 5, 28, 44, 0.391, 125.89, 40480.0282, 37, 2487, 2733, 2348, 0, 22416, 5240, 0.068, 0.023, 151.578
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.9439, 25.2063, 62.8665, 72.5666, 35.9359, 21.5216, 10.3225, 12.1144, 14.1474, 25.1888, 52.8684, 135.4913, 226.2326, 270.6746, 204.8933, 100.3793, 40.3202, 19.1531, 15.5017, 24.3510, 55.7235, 95.9542, 34.6524, 0.6905, 0.3120, 10.54, 0.272, 1.0949, -0.02, 18.701, 2025, 8, 29, 5, 28, 46, 0.391, 77.47, 1557.7108, 37, 2485, 2724, 2352, 0, 22417, 3681, 0.057, 0.289, 49.715
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.9807, 6.4548, 24.7148, 22.4521, 18.6686, 11.6313, 11.6993, 9.7763, 15.0784, 23.2910, 31.6246, 49.2141, 57.1695, 28.2938, 9.3660, 3.1858, 1.7490, 2.2057, 5.7648, 19.7764, 65.8325, 151.7184, 236.9450, 100.3190, 5.2414, 0.4784, 10.54, 0.245, 1.0956, -0.02, 18.457, 2025, 8, 29, 5, 28, 48, 0.412, 139.65, 913.1971, 37, 2490, 2724, 2349, 0, 22417, 3603, 0.063, 0.442, 32.640
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0042, 0.0085, 0.0528, 0.3311, 0.9479, 1.7823, 3.7751, 10.4944, 19.9937, 29.9914, 30.2974, 31.5099, 22.0389, 18.3295, 15.1186, 14.0681, 12.8973, 7.7621, 2.5790, 0.7707, 0.3081, 0.2350, 0.3928, 1.3019, 5.9121, 29.9686, 114.7210, 303.2345, 267.1280, 65.6649, 0.5404, 10.56, 0.286, 1.0934, -0.03, 18.342, 2025, 8, 29, 5, 28, 50, 0.426, 186.59, 1011.6227, 37, 2488, 2720, 2343, 0, 22415, 4820, 0.064, 0.500, 27.687
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0000, 0.0000, 0.0077, 0.0989, 0.7017, 3.4279, 9.4195, 20.2192, 20.4688, 16.5824, 12.0393, 12.0659, 11.3686, 14.0116, 17.2510, 24.1036, 32.3468, 26.7612, 10.7587, 3.3722, 1.1011, 0.4858, 0.3487, 0.5259, 1.6768, 9.7812, 54.6793, 221.7094, 329.1192, 139.6713, 0.5911, 10.53, 0.275, 1.0934, -0.02, 18.168, 2025, 8, 29, 5, 28, 52, 0.432, 197.90, 994.1058, 37, 2491, 2721, 2345, 0, 22416, 5605, 0.062, 0.547, 24.096
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0817, 1.3592, 4.9483, 9.2461, 12.9925, 8.5483, 6.0013, 4.3310, 5.0335, 5.3641, 9.4276, 16.6166, 30.0731, 46.1663, 25.5453, 3.7764, 0.3538, 0.0490, 0.0164, 0.0154, 0.0384, 0.2668, 3.7122, 40.1604, 216.1477, 256.3136, 54.3162, 0.6255, 10.52, 0.252, 1.0918, -0.02, 17.881, 2025, 8, 29, 5, 28, 53, 0.484, 194.53, 760.9026, 37, 2488, 2721, 2346, 0, 22417, 3790, 0.070, 0.580, 21.782
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0030, 0.0097, 0.1028, 1.1281, 4.3340, 7.1743, 7.7725, 6.9096, 3.5707, 1.8288, 0.9068, 0.6587, 0.4457, 0.5409, 0.6524, 1.6404, 7.3573, 35.9514, 75.8018, 53.7083, 10.5155, 0.8216, 0.0710, 0.0242, 0.0782, 1.2831, 23.6355, 159.8597, 256.2790, 98.1120, 0.6598, 10.54, 0.263, 1.0926, -0.02, 17.687, 2025, 8, 29, 5, 28, 55, 0.446, 209.09, 761.1791, 37, 2486, 2721, 2345, 0, 22417, 3145, 0.059, 0.612, 19.672
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0034, 0.0097, 0.1091, 1.2939, 4.9634, 7.5045, 6.7942, 4.8678, 2.2321, 1.1861, 0.7129, 0.6464, 0.5621, 0.7434, 0.9790, 1.7524, 3.8595, 8.7987, 14.2651, 21.6339, 29.0472, 31.5159, 28.0143, 21.0212, 16.2503, 19.3771, 50.8054, 170.0519, 238.5034, 66.4737, 0.6747, 10.52, 0.265, 1.0918, -0.02, 17.478, 2025, 8, 29, 5, 28, 57, 0.404, 230.15, 753.9806, 37, 2473, 2766, 2360, 0, 22416, 2980, 0.066, 0.626, 18.749
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.6541, 6.0470, 7.7852, 4.3707, 1.8081, 0.5569, 0.3237, 0.2723, 0.3777, 0.4620, 0.7346, 1.1657, 2.0881, 4.5794, 10.4573, 14.6684, 18.1689, 19.6587, 19.3761, 18.7818, 17.4652, 18.1164, 28.3920, 78.7623, 181.2806, 127.9112, 13.9152, 0.6859, 10.55, 0.273, 1.0926, -0.04, 17.363, 2025, 8, 29, 5, 28, 59, 0.430, 216.15, 598.1909, 37, 2479, 2758, 2345, 0, 22414, 2933, 0.062, 0.636, 18.119
0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0152, 0.0119, 0.0247, 0.2661, 2.8246, 7.3775, 6.2884, 2.7424, 0.8571, 0.2402, 0.1294, 0.1246, 0.2068, 0.3574, 0.6792, 1.2916, 2.2782, 4.1282, 5.8751, 4.6597, 3.1439, 2.1641, 1.9446, 2.8406, 6.8735, 24.3646, 85.4428, 193.5683, 163.6436, 40.6874, 3.9136, 0.7068, 10.54, 0.277, 1.0926, 0.00, 17.295, 2025, 8, 29, 5, 29, 1, 0.402, 228.75, 568.9669, 37, 2490, 2773, 2349, 0, 22419, 2905, 0.059, 0.655, 16.918
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0021, 0.0082, 0.1252, 1.9020, 6.8394, 6.2191, 2.5410, 0.6336, 0.1265, 0.0513, 0.0415, 0.0671, 0.1292, 0.3142, 0.7656, 1.7797, 4.2121, 6.5321, 4.5542, 2.4570, 1.4806, 1.4015, 2.4932, 7.6764, 31.7937, 113.6700, 207.3454, 103.0194, 11.3294, 0.5169, 0.7247, 10.55, 0.267, 1.0926, -0.01, 17.202, 2025, 8, 29, 5, 29, 2, 0.405, 218.44, 520.0290, 37, 2475, 2756, 2345, 0, 22418, 2520, 0.062, 0.672, 15.917
0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0160, 0.0098, 0.0165, 0.1870, 2.2214, 6.5699, 6.0505, 2.4957, 0.6180, 0.1228, 0.0480, 0.0380, 0.0596, 0.1133, 0.2649, 0.6207, 1.3575, 2.9409, 4.3860, 3.2806, 2.1129, 1.5510, 1.6529, 2.9181, 7.7993, 25.1368, 73.1343, 147.6605, 126.4995, 33.5027, 3.5869, 0.7329, 10.53, 0.281, 1.0903, -0.03, 16.924, 2025, 8, 29, 5, 29, 4, 0.382, 226.28, 456.9748, 37, 2481, 2749, 2347, 0, 22415, 2683, 0.067, 0.681, 15.383
0.0000, 0.0000, 0.0000, 0.0098, 0.0886, 0.1387, 0.0615, 0.0759, 0.3996, 2.3381, 5.7966, 5.7579, 2.7746, 0.7409, 0.1556, 0.0549, 0.0391, 0.0524, 0.0966, 0.2242, 0.5226, 1.2147, 2.9301, 5.4107, 5.7112, 4.6092, 3.3198, 2.5874, 2.8345, 5.0966, 13.3203, 35.6438, 78.3306, 119.4322, 116.7542, 62.3517, 0.7374, 10.53, 0.259, 1.0918, -0.02, 16.562, 2025, 8, 29, 5, 29, 6, 0.433, 257.13, 478.8745, 37, 2484, 2736, 2344, 0, 22416, 3295, 0.066, 0.684, 15.195
0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0355, 0.0127, 0.0137, 0.1447, 1.7142, 5.2936, 6.3314, 3.3644, 0.9429, 0.1579, 0.0381, 0.0165, 0.0151, 0.0186, 0.0387, 0.0811, 0.2276, 0.8625, 3.0955, 5.7875, 7.4862, 7.0320, 5.3434, 4.2052, 4.5443, 8.2019, 21.8403, 61.2171, 116.9370, 109.2518, 39.2491, 0.7404, 10.54, 0.273, 1.0926, -0.02, 16.394, 2025, 8, 29, 5, 29, 8, 0.467, 249.95, 413.5098, 37, 2481, 2739, 2343, 0, 22416, 2560, 0.058, 0.686, 15.062
0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0587, 0.0177, 0.0159, 0.1455, 1.5568, 4.7769, 6.3871, 3.8448, 1.2056, 0.2130, 0.0474, 0.0174, 0.0136, 0.0152, 0.0329, 0.0718, 0.2174, 0.8834, 3.2505, 6.1173, 7.8490, 7.6493, 6.3513, 5.1368, 4.7812, 6.4041, 13.3212, 36.3960, 87.3753, 131.7593, 78.7088, 0.7449, 10.55, 0.264, 1.0934, -0.03, 16.382, 2025, 8, 29, 5, 29, 9, 0.389, 262.62, 414.6426, 37, 2487, 2724, 2346, 0, 22415, 2581, 0.060, 0.690, 14.848
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0017, 0.0018, 0.0380, 0.9080, 3.7724, 6.1737, 4.5295, 1.9232, 0.4051, 0.0963, 0.0311, 0.0219, 0.0200, 0.0427, 0.0913, 0.2815, 1.1954, 4.0414, 5.6184, 5.0550, 3.5713, 2.4709, 2.0508, 2.3972, 4.4223, 12.0288, 37.7985, 91.6458, 127.5785, 49.7241, 0.7486, 10.53, 0.277, 1.0926, -0.04, 16.232, 2025, 8, 29, 5, 29, 11, 0.413, 262.05, 367.9419, 37, 2486, 2723, 2345, 0, 22413, 5355, 0.063, 0.694, 14.620
0.0000, 0.0000, 0.0014, 0.0270, 0.1935, 0.2070, 0.0534, 0.0342, 0.1646, 1.0322, 3.1843, 5.8975, 5.4477, 2.5983, 0.6094, 0.1279, 0.0351, 0.0181, 0.0147, 0.0267, 0.0488, 0.1495, 0.6794, 2.8768, 6.2272, 7.5280, 5.7005, 3.3020, 1.9622, 1.6218, 2.2757, 5.1042, 14.9385, 47.1569, 140.7414, 199.7706, 0.7524, 10.53, 0.258, 1.0926, -0.04, 16.151, 2025, 8, 29, 5, 29, 13, 0.365, 304.71, 459.7566, 37, 2484, 2720, 2350, 0, 22414, 5088, 0.058, 0.697, 14.421
0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0699, 0.0107, 0.0044, 0.0574, 0.9268, 3.0029, 5.4197, 4.9900, 2.9470, 0.8103, 0.1791, 0.0402, 0.0177, 0.0103, 0.0167, 0.0271, 0.0799, 0.3887, 1.9279, 4.5906, 6.8913, 6.4592, 4.2776, 2.8436, 2.7051, 4.2611, 9.9387, 27.9045, 70.8231, 120.9550, 56.9209, 0.7576, 10.54, 0.301, 1.0918, -0.04, 16.195, 2025, 8, 29, 5, 29, 15, 0.416, 258.40, 339.5125, 37, 2490, 2723, 2347, 0, 22413, 8186, 0.058, 0.703, 14.117
0.0000, 0.0000, 0.0040, 0.0521, 0.2663, 0.2367, 0.0603, 0.0372, 0.1573, 0.8828, 2.7229, 5.3569, 5.5502, 3.1284, 0.8951, 0.2088, 0.0568, 0.0263, 0.0187, 0.0293, 0.0461, 0.1228, 0.4930, 2.0612, 5.1622, 7.9071, 7.2994, 4.5312, 2.6586, 2.0793, 2.5667, 4.7977, 12.6606, 41.3930, 131.3919, 196.8202, 0.7538, 10.56, 0.258, 1.0926, -0.02, 16.237, 2025, 8, 29, 5, 29, 16, 0.340, 301.99, 441.6811, 37, 2484, 2722, 2343, 0, 22417, 5041, 0.068, 0.699, 14.342
0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.1599, 0.0167, 0.0051, 0.0571, 0.8187, 2.6831, 5.2879, 5.1597, 2.8857, 0.7131, 0.1367, 0.0276, 0.0106, 0.0052, 0.0072, 0.0099, 0.0303, 0.1802, 1.2287, 3.9061, 7.2609, 7.9249, 5.6319, 3.6129, 3.0411, 4.3076, 9.9857, 29.4181, 75.6460, 113.2498, 49.7840, 0.7553, 10.54, 0.278, 1.0918, -0.04, 16.172, 2025, 8, 29, 5, 29, 18, 0.368, 254.27, 333.2507, 37, 2478, 2726, 2349, 0, 22413, 5051, 0.060, 0.701, 14.235
0.0000, 0.0000, 0.0080, 0.0804, 0.3341, 0.2546, 0.0566, 0.0287, 0.1142, 0.6352, 2.0655, 4.8925, 6.0623, 3.9862, 1.2620, 0.3173, 0.0903, 0.0409, 0.0263, 0.0348, 0.0459, 0.1095, 0.4164, 1.6913, 4.0280, 5.9528, 5.7790, 4.1676, 2.9610, 2.7250, 3.8746, 8.2504, 22.4683, 60.5038, 130.2485, 144.9677, 0.7546, 10.53, 0.271, 1.0926, -0.04, 16.152, 2025, 8, 29, 5, 29, 20, 0.428, 289.85, 418.4795, 37, 2490, 2743, 2343, 0, 22414, 8146, 0.047, 0.699, 14.303
0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0286, 0.0521, 0.1048, 0.3228, 0.7871, 0.7436, 0.5034, 0.3955, 0.3978, 0.4123, 0.4422, 0.4136, 0.4350, 0.3785, 0.3937, 0.4093, 0.4504, 0.5491, 0.6345, 0.5745, 0.5062, 0.4416, 0.3915, 0.3688, 0.3775, 0.4004, 0.4106, 0.3689, 0.2525, 0.1184, 0.0370, 0.9994, 10.55, 0.259, 1.0880, -0.02, 17.049, 2025, 8, 29, 5, 29, 22, 0.380, 35.57, 12.1053, 37, 2521, 2741, 2320, 0, 22416, 333, 0.053, 0.930, 2.896
0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0503, 0.0791, 0.1372, 0.3522, 0.7403, 0.6875, 0.4906, 0.3982, 0.4076, 0.4360, 0.4798, 0.4656, 0.4843, 0.4182, 0.4118, 0.4050, 0.4160, 0.4733, 0.5449, 0.5374, 0.5284, 0.5072, 0.4699, 0.4230, 0.3884, 0.3927, 0.4653, 0.6047, 0.7159, 0.6379, 0.3796, 1.0076, 10.53, 0.000, 1.0865, 0.00, 18.175, 2025, 8, 29, 5, 29, 24, 0.406, 46.22, 13.9357, 37, 2522, 2723, 2322, 0, 22420, 261, 0.127, 0.939, 2.513
0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0696, 0.0981, 0.1497, 0.3678, 0.7400, 0.6762, 0.4750, 0.3854, 0.3877, 0.4059, 0.4417, 0.4320, 0.4695, 0.4329, 0.4549, 0.4778, 0.5233, 0.6202, 0.7252, 0.7241, 0.7575, 0.8237, 0.8890, 0.9018, 0.8371, 0.6932, 0.5040, 0.3148, 0.1581, 0.0606, 0.0193, 0.9979, 10.53, 0.019, 1.0880, 0.05, 18.589, 2025, 8, 29, 5, 29, 25, 0.430, 42.95, 15.0269, 37, 2526, 2731, 2320, 0, 22427, 200, 0.196, 0.929, 2.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0489, 0.0767, 0.1308, 0.3578, 0.7866, 0.7092, 0.4832, 0.3814, 0.3832, 0.4060, 0.4490, 0.4385, 0.4658, 0.4018, 0.3920, 0.3819, 0.3855, 0.4278, 0.4678, 0.4228, 0.3830, 0.3504, 0.3230, 0.2998, 0.2822, 0.2740, 0.2798, 0.2809, 0.2304, 0.1274, 0.0481, 1.0001, 10.54, 0.062, 1.0873, 0.12, 18.735, 2025, 8, 29, 5, 29, 27, 0.446, 30.78, 10.8820, 37, 2525, 2724, 2321, 0, 22438, 161, 0.166, 0.932, 2.838
0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0548, 0.0816, 0.1319, 0.3512, 0.7514, 0.6880, 0.4660, 0.3747, 0.3875, 0.4239, 0.4756, 0.4618, 0.4815, 0.4064, 0.3906, 0.3748, 0.3820, 0.4359, 0.5089, 0.5078, 0.5208, 0.5395, 0.5457, 0.5286, 0.5003, 0.4754, 0.4578, 0.4282, 0.3466, 0.2152, 0.0940, 0.9994, 10.56, 0.012, 1.0888, 0.18, 18.770, 2025, 8, 29, 5, 29, 29, 0.413, 39.52, 12.7959, 37, 2526, 2729, 2318, 0, 22448, 130, 0.187, 0.930, 2.924
0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0405, 0.0676, 0.1255, 0.3493, 0.7789, 0.7319, 0.5017, 0.3993, 0.4017, 0.4209, 0.4531, 0.4268, 0.4340, 0.3577, 0.3366, 0.3159, 0.3231, 0.3816, 0.5058, 0.6238, 0.8595, 1.2501, 1.7038, 1.9452, 1.7421, 1.2211, 0.6706, 0.2863, 0.0998, 0.0312, 0.0097, 0.9957, 10.53, 0.004, 1.0880, 0.22, 18.807, 2025, 8, 29, 5, 29, 31, 0.363, 55.17, 17.8000, 37, 2527, 2726, 2321, 0, 22454, 115, 0.185, 0.927, 3.046
0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0486, 0.0715, 0.1187, 0.3227, 0.7121, 0.6719, 0.4795, 0.4011, 0.4212, 0.4524, 0.4826, 0.4389, 0.4319, 0.3485, 0.3343, 0.3200, 0.3415, 0.4205, 0.5615, 0.6682, 0.8396, 1.0613, 1.2218, 1.1533, 0.8753, 0.5969, 0.4170, 0.3155, 0.2459, 0.1841, 0.1060, 0.9987, 10.53, 0.024, 1.0880, 0.30, 18.833, 2025, 8, 29, 5, 29, 32, 0.415, 47.41, 15.0713, 37, 2527, 2729, 2319, 0, 22466, 105, 0.190, 0.929, 2.926
0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0508, 0.0782, 0.1275, 0.3395, 0.7329, 0.6816, 0.4768, 0.3903, 0.4043, 0.4272, 0.4615, 0.4344, 0.4489, 0.3820, 0.3775, 0.3726, 0.4002, 0.4859, 0.5980, 0.6115, 0.6130, 0.5898, 0.5395, 0.4749, 0.4035, 0.3264, 0.2478, 0.1682, 0.0906, 0.0341, 0.0091, 1.0009, 10.54, 0.012, 1.0880, 0.35, 18.842, 2025, 8, 29, 5, 29, 34, 0.344, 32.96, 11.7855, 37, 2525, 2724, 2319, 0, 22475, 93, 0.187, 0.932, 2.836
0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0581, 0.0888, 0.1422, 0.3610, 0.7479, 0.6802, 0.4760, 0.3902, 0.4043, 0.4345, 0.4803, 0.4665, 0.4950, 0.4332, 0.4273, 0.4209, 0.4348, 0.4943, 0.5400, 0.4712, 0.3878, 0.3043, 0.2372, 0.1969, 0.1883, 0.2163, 0.2954, 0.4358, 0.6011, 0.6312, 0.3897, 0.9942, 10.52, 0.029, 1.0880, 0.37, 18.847, 2025, 8, 29, 5, 29, 36, 0.454, 38.99, 12.3386, 37, 2526, 2729, 2320, 0, 22477, 76, 0.189, 0.925, 3.106
0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0604, 0.0890, 0.1350, 0.3561, 0.7569, 0.6711, 0.4614, 0.3759, 0.3901, 0.4122, 0.4459, 0.4182, 0.4389, 0.3814, 0.3890, 0.3962, 0.4493, 0.5859, 0.8064, 0.9411, 1.0862, 1.1767, 1.1489, 1.0009, 0.8030, 0.6186, 0.4654, 0.3098, 0.1560, 0.0528, 0.0123, 1.0016, 10.51, 0.016, 1.0880, 0.44, 18.854, 2025, 8, 29, 5, 29, 38, 0.470, 45.67, 15.7986, 37, 2526, 2726, 2319, 0, 22489, 78, 0.194, 0.932, 2.806
0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0394, 0.0648, 0.1159, 0.3320, 0.7684, 0.7237, 0.5022, 0.4017, 0.4061, 0.4243, 0.4623, 0.4440, 0.4716, 0.4101, 0.4129, 0.4153, 0.4437, 0.5229, 0.5983, 0.5578, 0.5289, 0.5236, 0.5472, 0.6148, 0.7411, 0.9359, 1.1795, 1.3148, 1.0646, 0.5510, 0.2030, 1.0001, 10.54, 0.014, 1.0880, 0.49, 18.854, 2025, 8, 29, 5, 29, 39, 0.349, 59.20, 16.7263, 37, 2525, 2728, 2317, 0, 22496, 75, 0.197, 0.931, 2.866
0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0522, 0.0799, 0.1292, 0.3263, 0.6794, 0.6452, 0.4751, 0.4014, 0.4215, 0.4530, 0.4939, 0.4680, 0.4812, 0.4143, 0.4115, 0.4083, 0.4295, 0.4942, 0.5529, 0.5115, 0.4684, 0.4303, 0.4066, 0.4032, 0.4098, 0.4049, 0.3626, 0.2788, 0.1657, 0.0721, 0.0235, 0.9994, 10.56, 0.015, 1.0873, 0.54, 18.856, 2025, 8, 29, 5, 29, 41, 0.469, 33.73, 11.7620, 37, 2525, 2728, 2319, 0, 22504, 66, 0.210, 0.931, 2.868
0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.0446, 0.0702, 0.1222, 0.3355, 0.7447, 0.7064, 0.4914, 0.3979, 0.4047, 0.4245, 0.4554, 0.4261, 0.4351, 0.3645, 0.3569, 0.3489, 0.3805, 0.4829, 0.6464, 0.7220, 0.7675, 0.7343, 0.6089, 0.4430, 0.3085, 0.2360, 0.2225, 0.2579, 0.3135, 0.2967, 0.1555, 0.9987, 10.53, 0.013, 1.0873, 0.58, 18.859, 2025, 8, 29, 5, 29, 43, 0.388, 37.97, 12.7108, 37, 2526, 2728, 2321, 0, 22511, 73, 0.197, 0.930, 2.898
0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0623, 0.0848, 0.1292, 0.3381, 0.7223, 0.6639, 0.4716, 0.3888, 0.4071, 0.4389, 0.4756, 0.4512, 0.4674, 0.3999, 0.4001, 0.4000, 0.4169, 0.4712, 0.5073, 0.4477, 0.3992, 0.3695, 0.3593, 0.3658, 0.3858, 0.4137, 0.4436, 0.4233, 0.2868, 0.1183, 0.0353, 0.9949, 10.53, 0.012, 1.0880, 0.63, 18.853, 2025, 8, 29, 5, 29, 45, 0.417, 35.00, 11.7541, 37, 2492, 2751, 2338, 0, 22518, 60, 0.202, 0.926, 3.076
0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0537, 0.0805, 0.1345, 0.3436, 0.7165, 0.6642, 0.4693, 0.3854, 0.3937, 0.4145, 0.4428, 0.4187, 0.4336, 0.3782, 0.3800, 0.3814, 0.3955, 0.4477, 0.5137, 0.5134, 0.5258, 0.5321, 0.5071, 0.4401, 0.3428, 0.2428, 0.1606, 0.0957, 0.0467, 0.0185, 0.0069, 0.9994, 10.54, 0.000, 1.0880, 0.64, 18.850, 2025, 8, 29, 5, 29, 46, 0.348, 30.03, 10.8884, 37, 2491, 2754, 2340, 0, 22520, 60, 0.184, 0.930, 2.896
