0.0000, 0.0000, 0.0000, 0.0018, 0.0234, 0.0929, 0.1037, 0.1321, 0.2753, 0.4824, 0.4169, 0.2994, 0.2474, 0.2601, 0.3162, 0.4327, 0.5477, 0.6988, 0.7068, 0.6954, 0.6795, 0.6766, 0.7482, 0.8064, 0.6683, 0.4501, 0.2486, 0.1295, 0.0797, 0.0712, 0.1052, 0.2776, 1.2125, 7.0838, 37.2818, 103.4190, 0.6964, 11.60, 0.039, 0.8303, -0.09, 23.264, 2025, 8, 26, 9, 55, 13, 2.606, 354.73, 159.6711, 39, 2517, 2739, 2332, 0, 22406, 637, 0.259, 0.850, 6.491
0.0000, 0.0000, 0.0000, 0.0041, 0.0381, 0.1195, 0.1194, 0.1358, 0.2592, 0.4295, 0.3761, 0.2919, 0.2528, 0.2701, 0.3262, 0.4385, 0.5448, 0.6790, 0.6868, 0.6910, 0.6903, 0.7613, 0.9850, 1.3967, 1.6510, 1.6613, 1.3818, 1.0304, 0.8105, 0.8062, 1.1428, 2.3449, 6.2468, 17.9954, 40.2635, 35.8020, 0.7053, 11.60, 0.081, 0.8349, -0.08, 23.246, 2025, 8, 26, 9, 55, 14, 2.529, 278.62, 120.6326, 39, 2520, 2734, 2330, 0, 22408, 560, 0.265, 0.856, 6.199
0.0000, 0.0000, 0.0000, 0.0052, 0.0454, 0.1350, 0.1318, 0.1472, 0.2727, 0.4390, 0.3840, 0.2950, 0.2549, 0.2720, 0.3295, 0.4412, 0.5505, 0.6888, 0.7025, 0.7055, 0.7049, 0.7565, 0.9302, 1.1902, 1.2353, 1.0787, 0.8011, 0.5770, 0.4930, 0.5805, 0.9663, 2.1908, 5.8330, 14.5728, 23.7197, 18.1811, 0.7038, 11.60, 0.084, 0.8409, -0.08, 23.216, 2025, 8, 26, 9, 55, 16, 2.624, 240.46, 79.6114, 39, 2520, 2738, 2335, 0, 22407, 570, 0.265, 0.848, 6.574
0.0000, 0.0000, 0.0000, 0.0029, 0.0310, 0.1101, 0.1180, 0.1422, 0.2788, 0.4639, 0.3954, 0.2856, 0.2367, 0.2477, 0.3011, 0.4166, 0.5410, 0.7131, 0.7579, 0.7804, 0.7991, 0.8368, 0.9670, 1.0577, 0.8601, 0.5503, 0.2855, 0.1397, 0.0807, 0.0674, 0.0912, 0.2145, 0.8621, 5.2976, 32.7486, 100.4489, 0.7120, 11.60, 0.070, 0.8470, -0.06, 23.236, 2025, 8, 26, 9, 55, 17, 2.572, 347.88, 151.1296, 39, 2523, 2737, 2329, 0, 22410, 464, 0.254, 0.852, 6.399
0.0000, 0.0000, 0.0000, 0.0035, 0.0323, 0.1077, 0.1241, 0.1725, 0.3500, 0.6080, 0.5694, 0.4225, 0.3471, 0.3418, 0.3804, 0.4804, 0.5802, 0.7277, 0.7664, 0.8122, 0.8533, 0.9224, 1.0950, 1.2346, 1.0706, 0.7719, 0.4936, 0.3353, 0.3066, 0.4438, 1.0335, 3.6167, 15.3460, 55.9534, 107.1362, 95.3279, 0.5770, 11.60, 0.080, 0.8584, 0.00, 23.271, 2025, 8, 26, 9, 55, 18, 2.607, 337.11, 292.7667, 39, 2518, 2739, 2331, 0, 22420, 368, 0.264, 0.681, 15.349
0.0000, 0.0000, 0.0000, 0.0021, 0.0254, 0.0985, 0.1075, 0.1323, 0.2721, 0.4711, 0.4061, 0.2868, 0.2317, 0.2360, 0.2816, 0.3899, 0.5077, 0.6706, 0.7059, 0.7312, 0.7533, 0.8143, 0.9801, 1.0358, 0.7186, 0.3366, 0.1091, 0.0302, 0.0102, 0.0061, 0.0084, 0.0310, 0.2673, 3.4989, 32.7535, 97.8804, 0.7404, 11.60, 0.075, 0.8645, 0.08, 23.279, 2025, 8, 26, 9, 55, 20, 2.575, 351.82, 144.7905, 39, 2517, 2737, 2332, 0, 22432, 298, 0.263, 0.868, 5.654
0.0000, 0.0000, 0.0000, 0.0038, 0.0378, 0.1244, 0.1243, 0.1357, 0.2527, 0.4048, 0.3380, 0.2553, 0.2223, 0.2467, 0.3144, 0.4380, 0.5479, 0.6659, 0.6354, 0.5949, 0.5540, 0.5775, 0.7187, 1.0270, 1.3029, 1.5286, 1.6214, 1.6472, 1.7384, 1.9274, 2.0578, 1.9715, 1.6050, 1.1164, 0.6570, 0.3276, 0.8053, 11.60, 0.068, 0.8744, 0.10, 23.295, 2025, 8, 26, 9, 55, 21, 2.577, 84.77, 25.7206, 39, 2517, 2735, 2330, 0, 22435, 262, 0.257, 0.934, 2.746
0.0000, 0.0000, 0.0000, 0.0021, 0.0256, 0.0981, 0.1053, 0.1264, 0.2587, 0.4496, 0.3857, 0.2841, 0.2378, 0.2528, 0.3097, 0.4266, 0.5385, 0.6782, 0.6744, 0.6565, 0.6356, 0.6673, 0.8189, 1.0812, 1.1638, 1.0473, 0.7542, 0.4666, 0.2954, 0.2284, 0.2430, 0.3905, 0.9933, 3.9290, 17.9005, 50.1737, 0.8016, 11.60, 0.060, 0.8866, 0.19, 23.326, 2025, 8, 26, 9, 55, 22, 2.625, 289.69, 86.2990, 39, 2518, 2737, 2330, 0, 22449, 252, 0.261, 0.917, 3.484
0.0000, 0.0000, 0.0000, 0.0038, 0.0373, 0.1237, 0.1259, 0.1410, 0.2651, 0.4288, 0.3629, 0.2733, 0.2356, 0.2566, 0.3197, 0.4376, 0.5454, 0.6676, 0.6480, 0.6147, 0.5806, 0.5982, 0.7198, 0.9713, 1.1590, 1.2747, 1.2597, 1.1910, 1.1746, 1.2145, 1.2264, 1.2056, 1.2301, 1.4965, 2.2070, 3.0265, 0.8158, 11.60, 0.074, 0.8980, 0.26, 23.356, 2025, 8, 26, 9, 55, 24, 2.527, 99.36, 26.0222, 39, 2517, 2738, 2330, 0, 22460, 257, 0.259, 0.921, 3.294
0.0000, 0.0000, 0.0000, 0.0039, 0.0391, 0.1320, 0.1340, 0.1464, 0.2714, 0.4296, 0.3498, 0.2561, 0.2169, 0.2368, 0.3020, 0.4293, 0.5547, 0.7010, 0.6981, 0.6751, 0.6505, 0.6782, 0.8186, 1.0900, 1.2605, 1.3276, 1.2363, 1.0695, 0.9312, 0.8443, 0.7770, 0.7416, 0.7458, 0.8136, 0.8519, 0.7036, 0.8419, 11.60, 0.071, 0.9132, 0.30, 23.383, 2025, 8, 26, 9, 55, 25, 2.614, 66.90, 20.1165, 39, 2516, 2737, 2330, 0, 22466, 260, 0.255, 0.935, 2.705
0.0000, 0.0000, 0.0000, 0.0035, 0.0365, 0.1255, 0.1279, 0.1417, 0.2667, 0.4289, 0.3541, 0.2617, 0.2229, 0.2420, 0.3036, 0.4232, 0.5369, 0.6701, 0.6609, 0.6373, 0.6119, 0.6439, 0.7928, 1.1181, 1.4195, 1.6971, 1.8111, 1.7322, 1.5393, 1.3088, 1.0608, 0.8625, 0.7389, 0.7216, 0.7639, 0.6707, 0.8539, 11.60, 0.077, 0.9284, 0.33, 23.385, 2025, 8, 26, 9, 55, 26, 2.678, 72.57, 22.9363, 39, 2518, 2739, 2331, 0, 22472, 249, 0.260, 0.932, 2.802
0.0000, 0.0000, 0.0000, 0.0041, 0.0393, 0.1288, 0.1303, 0.1434, 0.2653, 0.4224, 0.3531, 0.2653, 0.2289, 0.2508, 0.3145, 0.4312, 0.5309, 0.6403, 0.6135, 0.5909, 0.5664, 0.6226, 0.8250, 1.2440, 1.6134, 1.8281, 1.7429, 1.4927, 1.2735, 1.1519, 1.1083, 1.1988, 1.5079, 2.1895, 3.0985, 3.1012, 0.8621, 11.60, 0.066, 0.9451, 0.42, 23.366, 2025, 8, 26, 9, 55, 28, 2.629, 106.71, 29.9176, 38, 2499, 2760, 2337, 0, 22486, 223, 0.232, 0.925, 3.134
0.0000, 0.0000, 0.0000, 0.0035, 0.0360, 0.1226, 0.1264, 0.1420, 0.2677, 0.4324, 0.3620, 0.2711, 0.2335, 0.2571, 0.3262, 0.4526, 0.5619, 0.6790, 0.6462, 0.6167, 0.5860, 0.6306, 0.8099, 1.1297, 1.2830, 1.1962, 0.8834, 0.5669, 0.3837, 0.3299, 0.3889, 0.6516, 1.4845, 4.0436, 10.0507, 14.8427, 0.8748, 11.60, 0.054, 0.9634, 0.43, 23.346, 2025, 8, 26, 9, 55, 29, 2.594, 191.21, 44.7982, 39, 2477, 2794, 2358, 0, 22487, 194, 0.247, 0.920, 3.314
0.0000, 0.0000, 0.0000, 0.0035, 0.0357, 0.1222, 0.1260, 0.1407, 0.2627, 0.4184, 0.3443, 0.2530, 0.2160, 0.2373, 0.3039, 0.4315, 0.5557, 0.6977, 0.6882, 0.6620, 0.6343, 0.6507, 0.7605, 0.9544, 1.0315, 1.0277, 0.9389, 0.8398, 0.8044, 0.8567, 0.9986, 1.3006, 1.9286, 3.3178, 5.7517, 7.4678, 0.8979, 11.59, 0.052, 0.9824, 0.44, 23.321, 2025, 8, 26, 9, 55, 31, 2.590, 148.07, 34.7630, 38, 2474, 2814, 2361, 0, 22488, 182, 0.238, 0.927, 3.051
0.0000, 0.0000, 0.0000, 0.0032, 0.0359, 0.1295, 0.1328, 0.1447, 0.2719, 0.4336, 0.3498, 0.2553, 0.2188, 0.2435, 0.3134, 0.4400, 0.5469, 0.6640, 0.6310, 0.6054, 0.5781, 0.6323, 0.8294, 1.2157, 1.5108, 1.6681, 1.6137, 1.4519, 1.3096, 1.2198, 1.1403, 1.1186, 1.2221, 1.5806, 2.0733, 1.8869, 0.9158, 11.60, 0.072, 1.0006, 0.43, 23.226, 2025, 8, 26, 9, 55, 32, 2.686, 91.74, 26.4709, 38, 2473, 2814, 2360, 0, 22487, 189, 0.239, 0.928, 2.998
0.0000, 0.0000, 0.0000, 0.0037, 0.0382, 0.1274, 0.1270, 0.1399, 0.2645, 0.4272, 0.3566, 0.2638, 0.2254, 0.2451, 0.3086, 0.4302, 0.5421, 0.6729, 0.6613, 0.6608, 0.6574, 0.7342, 0.9531, 1.2194, 1.1502, 0.8111, 0.4210, 0.1822, 0.0822, 0.0493, 0.0472, 0.0853, 0.3009, 1.8467, 13.0577, 51.5568, 0.9166, 11.60, 0.076, 1.0189, 0.44, 23.211, 2025, 8, 26, 9, 55, 33, 2.534, 288.91, 78.6496, 38, 2473, 2788, 2360, 0, 22488, 203, 0.238, 0.912, 3.688
0.0000, 0.0000, 0.0000, 0.0036, 0.0370, 0.1246, 0.1251, 0.1367, 0.2566, 0.4142, 0.3469, 0.2629, 0.2306, 0.2595, 0.3357, 0.4693, 0.5805, 0.6897, 0.6377, 0.5879, 0.5393, 0.5575, 0.6843, 0.9399, 1.1104, 1.1465, 0.9733, 0.7105, 0.5114, 0.4236, 0.4477, 0.6587, 1.3227, 3.3443, 8.1984, 12.8868, 0.9501, 11.60, 0.079, 1.0379, 0.43, 23.181, 2025, 8, 26, 9, 55, 35, 2.560, 179.10, 39.9537, 38, 2521, 2737, 2330, 0, 22487, 244, 0.232, 0.928, 2.988
0.0000, 0.0000, 0.0000, 0.0031, 0.0336, 0.1175, 0.1218, 0.1373, 0.2597, 0.4204, 0.3550, 0.2653, 0.2289, 0.2539, 0.3259, 0.4604, 0.5861, 0.7260, 0.7020, 0.6713, 0.6386, 0.6657, 0.7964, 0.9511, 0.8745, 0.6449, 0.3801, 0.2013, 0.1183, 0.0960, 0.1247, 0.2860, 1.0935, 5.5102, 22.5940, 42.2355, 0.9479, 11.60, 0.060, 1.0546, 0.40, 23.133, 2025, 8, 26, 9, 55, 36, 2.600, 288.20, 82.8787, 38, 2516, 2736, 2329, 0, 22482, 246, 0.243, 0.911, 3.722
0.0000, 0.0000, 0.0000, 0.0026, 0.0298, 0.1107, 0.1172, 0.1354, 0.2646, 0.4390, 0.3652, 0.2686, 0.2297, 0.2553, 0.3291, 0.4628, 0.5825, 0.7185, 0.6937, 0.6725, 0.6488, 0.6501, 0.7164, 0.6707, 0.4074, 0.1625, 0.0432, 0.0094, 0.0024, 0.0011, 0.0011, 0.0034, 0.0290, 0.5265, 10.3611, 86.4914, 0.9636, 11.60, 0.064, 1.0690, 0.38, 23.121, 2025, 8, 26, 9, 55, 37, 2.691, 344.61, 106.4018, 38, 2515, 2734, 2328, 0, 22479, 257, 0.230, 0.914, 3.610
0.0000, 0.0000, 0.0000, 0.0037, 0.0365, 0.1207, 0.1218, 0.1337, 0.2506, 0.4066, 0.3467, 0.2677, 0.2365, 0.2650, 0.3354, 0.4529, 0.5395, 0.6250, 0.5745, 0.5436, 0.5124, 0.5585, 0.7291, 1.0498, 1.2750, 1.3567, 1.2373, 1.0278, 0.8530, 0.7349, 0.6225, 0.5020, 0.3755, 0.2781, 0.2048, 0.1360, 1.0016, 11.60, 0.080, 1.0804, 0.30, 23.101, 2025, 8, 26, 9, 55, 39, 2.662, 53.66, 16.7138, 38, 2521, 2736, 2330, 0, 22466, 254, 0.219, 0.940, 2.485
0.0000, 0.0000, 0.0000, 0.0035, 0.0359, 0.1221, 0.1230, 0.1348, 0.2543, 0.4127, 0.3477, 0.2652, 0.2339, 0.2643, 0.3394, 0.4678, 0.5703, 0.6816, 0.6456, 0.6276, 0.6074, 0.6587, 0.8313, 1.0368, 0.9644, 0.6793, 0.3578, 0.1610, 0.0785, 0.0533, 0.0590, 0.1199, 0.4315, 2.3614, 13.8288, 51.3695, 0.9837, 11.60, 0.067, 1.0858, 0.26, 23.101, 2025, 8, 26, 9, 55, 40, 2.645, 293.79, 79.1281, 38, 2516, 2736, 2329, 0, 22461, 253, 0.221, 0.918, 3.403
0.0000, 0.0000, 0.0000, 0.0039, 0.0384, 0.1256, 0.1244, 0.1331, 0.2464, 0.3954, 0.3359, 0.2620, 0.2357, 0.2703, 0.3487, 0.4731, 0.5595, 0.6400, 0.5788, 0.5431, 0.5078, 0.5501, 0.7112, 0.9963, 1.1562, 1.1411, 0.9374, 0.6982, 0.5383, 0.4681, 0.4518, 0.4782, 0.5263, 0.5951, 0.6408, 0.5655, 1.0121, 11.61, 0.075, 1.0880, 0.23, 23.107, 2025, 8, 26, 9, 55, 42, 2.555, 57.35, 16.2764, 38, 2522, 2734, 2327, 0, 22456, 256, 0.225, 0.943, 2.350
0.0000, 0.0000, 0.0000, 0.0043, 0.0414, 0.1325, 0.1277, 0.1326, 0.2428, 0.3862, 0.3275, 0.2555, 0.2299, 0.2638, 0.3417, 0.4671, 0.5579, 0.6447, 0.5898, 0.5596, 0.5290, 0.5791, 0.7522, 1.0579, 1.2439, 1.2807, 1.1404, 0.9418, 0.7881, 0.7001, 0.6367, 0.5868, 0.5268, 0.4605, 0.3688, 0.2308, 1.0158, 11.60, 0.054, 1.0911, 0.16, 23.109, 2025, 8, 26, 9, 55, 43, 2.643, 56.70, 17.1286, 38, 2515, 2733, 2328, 0, 22445, 276, 0.230, 0.944, 2.314
0.0000, 0.0000, 0.0000, 0.0024, 0.0295, 0.1116, 0.1170, 0.1335, 0.2648, 0.4479, 0.3783, 0.2854, 0.2485, 0.2784, 0.3531, 0.4768, 0.5600, 0.6416, 0.5766, 0.5452, 0.5134, 0.5679, 0.7619, 1.1114, 1.3077, 1.2664, 0.9746, 0.6440, 0.4211, 0.3162, 0.3033, 0.4239, 0.8777, 2.4354, 6.7635, 14.2321, 1.0031, 11.60, 0.069, 1.0896, 0.13, 23.129, 2025, 8, 26, 9, 55, 45, 2.634, 174.01, 38.3714, 38, 2524, 2736, 2330, 0, 22440, 336, 0.223, 0.933, 2.761
0.0000, 0.0000, 0.0000, 0.0038, 0.0385, 0.1278, 0.1268, 0.1360, 0.2522, 0.4036, 0.3398, 0.2615, 0.2330, 0.2659, 0.3436, 0.4701, 0.5625, 0.6539, 0.6026, 0.5765, 0.5490, 0.5917, 0.7420, 1.0066, 1.1839, 1.3100, 1.3719, 1.4488, 1.6199, 1.8747, 2.0446, 2.0684, 1.8579, 1.4771, 0.9672, 0.5094, 1.0046, 11.60, 0.069, 1.0873, 0.04, 23.133, 2025, 8, 26, 9, 55, 46, 2.782, 89.03, 26.0212, 38, 2518, 2733, 2331, 0, 22426, 400, 0.219, 0.937, 2.618
0.0000, 0.0000, 0.0000, 0.0036, 0.0378, 0.1276, 0.1267, 0.1359, 0.2548, 0.4121, 0.3486, 0.2690, 0.2412, 0.2772, 0.3596, 0.4922, 0.5858, 0.6761, 0.6157, 0.5841, 0.5517, 0.5995, 0.7705, 1.0740, 1.2621, 1.3202, 1.2119, 1.0479, 0.9355, 0.9241, 1.0177, 1.2870, 1.7989, 2.5875, 3.2733, 2.9714, 0.9964, 11.60, 0.090, 1.0827, 0.00, 23.125, 2025, 8, 26, 9, 55, 47, 2.736, 109.19, 28.1810, 37, 2521, 2732, 2330, 0, 22419, 492, 0.230, 0.933, 2.778
0.0000, 0.0000, 0.0000, 0.0016, 0.0231, 0.0966, 0.1055, 0.1256, 0.2600, 0.4538, 0.3832, 0.2828, 0.2438, 0.2737, 0.3484, 0.4720, 0.5549, 0.6463, 0.5919, 0.5784, 0.5629, 0.6202, 0.7962, 0.9803, 0.8698, 0.5812, 0.2930, 0.1296, 0.0647, 0.0473, 0.0597, 0.1439, 0.6129, 3.5970, 17.4908, 38.0227, 0.9822, 11.60, 0.065, 1.0751, -0.06, 23.113, 2025, 8, 26, 9, 55, 49, 2.770, 278.60, 70.3140, 37, 2520, 2733, 2329, 0, 22411, 599, 0.219, 0.926, 3.070
0.0000, 0.0000, 0.0000, 0.0015, 0.0227, 0.0993, 0.1062, 0.1228, 0.2577, 0.4547, 0.3813, 0.2807, 0.2440, 0.2781, 0.3557, 0.4751, 0.5340, 0.5898, 0.5063, 0.4748, 0.4427, 0.5074, 0.7309, 1.2010, 1.6367, 1.9298, 1.9056, 1.6847, 1.5002, 1.4768, 1.5757, 1.8013, 2.1562, 2.8836, 3.6610, 2.7981, 0.9785, 11.60, 0.075, 1.0652, -0.15, 23.109, 2025, 8, 26, 9, 55, 50, 2.709, 117.32, 33.0762, 37, 2520, 2735, 2332, 0, 22397, 777, 0.221, 0.931, 2.852
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0890, 0.2726, 0.7556, 0.7991, 0.9076, 0.5797, 0.4554, 0.2172, 0.2449, 0.2741, 0.3621, 0.6433, 1.1155, 1.0415, 0.7390, 0.4253, 0.2526, 0.2112, 0.3147, 0.8461, 3.6099, 16.4994, 41.4538, 20.1668, 0.5756, 0.9024, 11.60, 0.083, 1.0546, -0.18, 23.111, 2025, 8, 26, 9, 55, 51, 2.730, 253.42, 92.8675, 37, 2506, 2748, 2339, 0, 22391, 2298, 0.225, 0.867, 5.691
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 22.9473, 264.1392, 635.5592, 1171.0198, 2508.0665, 5115.2413, 7212.2907, 5402.8387, 1584.1365, 41.1811, 0.0561, 0.0000, 0.0343, 11.60, 0.083, 1.0348, -0.21, 23.110, 2025, 8, 26, 9, 55, 53, 2.669, 183.32, 23957.6009, 37, 2471, 2745, 2359, 0, 22387, 12631, 0.234, 0.034, 135.690
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 1.4211, 63.1842, 579.0865, 1994.8543, 4090.0992, 5946.9123, 5978.8752, 2751.7020, 219.4136, 1.5576, 0.0000, 0.0493, 11.60, 0.053, 1.0394, -0.22, 23.039, 2025, 8, 26, 9, 55, 54, 2.732, 198.13, 21627.1093, 37, 2465, 2733, 2366, 0, 22386, 14300, 0.227, 0.048, 121.425
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 68.5707, 1385.4669, 2872.4412, 2407.7277, 3284.4050, 6988.9155, 3950.8452, 33.5120, 0.0000, 0.0358, 11.60, 0.065, 1.0211, -0.22, 22.874, 2025, 8, 26, 9, 55, 56, 2.719, 234.55, 20992.0625, 38, 2473, 2732, 2358, 0, 22386, 16590, 0.229, 0.036, 133.455
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.6139, 9.2016, 72.2838, 385.4650, 1505.7465, 2638.1262, 666.8238, 5.0423, 0.0000, 0.1134, 11.60, 0.064, 1.0090, -0.21, 22.831, 2025, 8, 26, 9, 55, 57, 2.645, 256.23, 5283.3216, 37, 2473, 2731, 2358, 0, 22387, 18507, 0.219, 0.114, 86.868
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.4715, 6.8242, 68.7912, 502.0571, 1964.3604, 1875.7035, 159.4798, 0.6096, 0.1911, 11.60, 0.077, 0.9801, -0.21, 22.827, 2025, 8, 26, 9, 55, 58, 2.712, 288.18, 4578.3174, 37, 2468, 2733, 2363, 0, 22387, 17391, 0.215, 0.198, 64.854
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0752, 1.8742, 24.4470, 186.4249, 847.8261, 1951.8197, 1513.3497, 246.2223, 6.5714, 0.2165, 11.60, 0.067, 0.9816, -0.22, 22.713, 2025, 8, 26, 9, 56, 0, 2.795, 279.55, 4778.6119, 37, 2468, 2740, 2363, 0, 22385, 15996, 0.223, 0.224, 59.928
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1528, 6.7838, 15.0157, 2.2064, 0.1506, 0.0087, 0.0052, 0.0030, 0.0138, 0.1083, 1.2811, 12.6162, 72.6115, 245.5631, 512.3280, 866.9886, 1208.5206, 1629.8928, 1972.0497, 2627.8160, 3045.1265, 2570.8726, 339.2007, 0.0791, 11.60, 0.071, 0.9755, -0.20, 22.724, 2025, 8, 26, 9, 56, 1, 2.774, 248.28, 15129.3155, 37, 2485, 2749, 2349, 0, 22388, 14183, 0.227, 0.082, 99.937
0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0573, 0.0674, 0.0852, 0.2472, 0.5586, 0.4412, 0.2804, 0.2227, 0.2510, 0.3219, 0.4419, 0.4981, 0.5830, 0.4995, 0.4771, 0.4538, 0.5240, 0.7679, 1.2134, 1.4313, 1.4482, 1.2487, 1.0085, 0.8651, 0.8549, 0.9409, 1.1229, 1.3346, 1.4085, 1.0398, 0.4173, 0.8882, 11.60, 0.072, 0.9626, -0.22, 22.862, 2025, 8, 26, 9, 56, 2, 2.793, 77.07, 21.1186, 37, 2515, 2746, 2331, 0, 22385, 1128, 0.214, 0.935, 2.673
0.0000, 0.0000, 0.0000, 0.0070, 0.0515, 0.1380, 0.1278, 0.1317, 0.2333, 0.3700, 0.3358, 0.2865, 0.2713, 0.3126, 0.3884, 0.4971, 0.5603, 0.6218, 0.5691, 0.5496, 0.5278, 0.5985, 0.8197, 1.2664, 1.6820, 1.9232, 1.7885, 1.4275, 1.1124, 0.9712, 1.0256, 1.4043, 2.5045, 5.4741, 11.3946, 15.0021, 0.8598, 11.60, 0.078, 0.9542, -0.21, 23.024, 2025, 8, 26, 9, 56, 4, 2.787, 191.60, 54.3740, 37, 2521, 2736, 2328, 0, 22387, 848, 0.213, 0.913, 3.622
0.0000, 0.0000, 0.0000, 0.0027, 0.0325, 0.1193, 0.1203, 0.1313, 0.2548, 0.4243, 0.3611, 0.2778, 0.2478, 0.2823, 0.3575, 0.4717, 0.5396, 0.6114, 0.5529, 0.5264, 0.4992, 0.5476, 0.7187, 1.0475, 1.3110, 1.4992, 1.5187, 1.4205, 1.2942, 1.1677, 0.9695, 0.7122, 0.4441, 0.2389, 0.1149, 0.0566, 0.8792, 11.60, 0.083, 0.9451, -0.16, 23.068, 2025, 8, 26, 9, 56, 5, 2.807, 59.04, 18.8741, 37, 2515, 2735, 2329, 0, 22394, 701, 0.214, 0.943, 2.345
0.0000, 0.0000, 0.0000, 0.0084, 0.0551, 0.1398, 0.1304, 0.1347, 0.2315, 0.3581, 0.3251, 0.2809, 0.2693, 0.3133, 0.3912, 0.4962, 0.5539, 0.6051, 0.5484, 0.5248, 0.5003, 0.5527, 0.7229, 1.0302, 1.2579, 1.3472, 1.2436, 1.0798, 0.9927, 1.0260, 1.1277, 1.2325, 1.2296, 1.0980, 0.8681, 0.6332, 0.8665, 11.60, 0.070, 0.9375, -0.09, 23.097, 2025, 8, 26, 9, 56, 6, 2.853, 75.26, 21.3083, 37, 2522, 2736, 2328, 0, 22405, 541, 0.208, 0.937, 2.603
0.0000, 0.0000, 0.0000, 0.0031, 0.0331, 0.1161, 0.1184, 0.1324, 0.2579, 0.4345, 0.3779, 0.2968, 0.2634, 0.2926, 0.3566, 0.4563, 0.5145, 0.5843, 0.5420, 0.5390, 0.5344, 0.6168, 0.8521, 1.2208, 1.3458, 1.1584, 0.7430, 0.3859, 0.1937, 0.1154, 0.0956, 0.1315, 0.3282, 1.4105, 7.2945, 24.4345, 0.8494, 11.60, 0.086, 0.9284, -0.08, 23.126, 2025, 8, 26, 9, 56, 8, 2.849, 212.84, 46.1798, 37, 2519, 2733, 2327, 0, 22408, 492, 0.208, 0.927, 3.012
0.0000, 0.0000, 0.0000, 0.0043, 0.0402, 0.1272, 0.1231, 0.1300, 0.2413, 0.3923, 0.3458, 0.2812, 0.2617, 0.3039, 0.3799, 0.4821, 0.5309, 0.5797, 0.5152, 0.4886, 0.4618, 0.5055, 0.6579, 0.9407, 1.1571, 1.2919, 1.2816, 1.1850, 1.0534, 0.8844, 0.6517, 0.4249, 0.2536, 0.1579, 0.1129, 0.0842, 0.8568, 11.60, 0.113, 0.9223, -0.02, 23.127, 2025, 8, 26, 9, 56, 9, 2.843, 52.41, 16.3316, 37, 2519, 2734, 2329, 0, 22417, 429, 0.215, 0.942, 2.400
0.0000, 0.0000, 0.0000, 0.0036, 0.0382, 0.1295, 0.1270, 0.1350, 0.2546, 0.4155, 0.3577, 0.2807, 0.2534, 0.2879, 0.3571, 0.4562, 0.5059, 0.5628, 0.5101, 0.4985, 0.4854, 0.5645, 0.8016, 1.2527, 1.6061, 1.7291, 1.4980, 1.1168, 0.8121, 0.6557, 0.6160, 0.7110, 0.9786, 1.5248, 2.2876, 2.5840, 0.8419, 11.60, 0.085, 0.9154, 0.04, 23.119, 2025, 8, 26, 9, 56, 11, 2.847, 91.81, 24.3977, 37, 2522, 2734, 2328, 0, 22426, 357, 0.201, 0.932, 2.805
