0.0000, 0.0000, 0.0000, 0.0012, 0.0143, 0.0557, 0.0628, 0.0756, 0.1496, 0.2506, 0.2080, 0.1450, 0.1109, 0.1005, 0.0958, 0.1008, 0.1016, 0.1167, 0.1208, 0.1390, 0.1593, 0.2115, 0.3419, 0.6486, 1.0791, 1.6364, 2.0375, 1.9552, 1.4622, 0.9202, 0.5481, 0.3383, 0.2262, 0.1684, 0.1361, 0.1034, 0.8001, 11.70, 0.021, 0.8463, 0.39, 22.532, 2025, 8, 26, 6, 24, 14, 2.675, 80.26, 13.8213, 39, 2527, 2738, 2320, 0, 22480, 140, 0.155, 0.958, 1.698
0.0000, 0.0000, 0.0000, 0.0017, 0.0160, 0.0572, 0.0666, 0.0830, 0.1551, 0.2449, 0.1986, 0.1343, 0.0994, 0.0866, 0.0817, 0.0878, 0.0933, 0.1133, 0.1261, 0.1537, 0.1870, 0.2573, 0.4208, 0.7479, 1.0859, 1.3322, 1.3185, 1.1072, 0.8814, 0.7379, 0.6756, 0.6848, 0.7569, 0.8686, 0.9340, 0.6992, 0.8083, 11.69, 0.025, 0.8455, 0.39, 22.532, 2025, 8, 26, 6, 24, 15, 2.719, 101.27, 14.4943, 39, 2527, 2737, 2324, 0, 22480, 140, 0.093, 0.969, 1.254
0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0530, 0.0631, 0.0794, 0.1588, 0.2628, 0.2075, 0.1343, 0.0978, 0.0873, 0.0868, 0.0991, 0.1095, 0.1351, 0.1456, 0.1671, 0.1911, 0.2464, 0.3822, 0.6833, 1.0479, 1.4324, 1.6305, 1.5560, 1.2914, 0.9614, 0.6926, 0.5422, 0.5033, 0.5113, 0.4775, 0.3760, 0.8039, 11.70, 0.014, 0.8447, 0.31, 22.533, 2025, 8, 26, 6, 24, 17, 2.621, 90.41, 14.4252, 39, 2518, 2736, 2326, 0, 22469, 133, 0.121, 0.965, 1.440
0.0000, 0.0000, 0.0000, 0.0012, 0.0134, 0.0537, 0.0627, 0.0778, 0.1545, 0.2583, 0.2116, 0.1454, 0.1092, 0.0973, 0.0925, 0.0987, 0.1021, 0.1214, 0.1314, 0.1572, 0.1875, 0.2546, 0.4159, 0.7699, 1.1897, 1.5528, 1.5415, 1.1465, 0.7035, 0.4103, 0.2744, 0.2460, 0.3144, 0.5180, 0.8344, 0.9035, 0.8016, 11.70, 0.014, 0.8455, 0.28, 22.531, 2025, 8, 26, 6, 24, 18, 2.623, 88.62, 13.1511, 39, 2528, 2739, 2321, 0, 22464, 170, 0.110, 0.961, 1.587
0.0000, 0.0000, 0.0000, 0.0011, 0.0128, 0.0510, 0.0592, 0.0740, 0.1467, 0.2441, 0.2028, 0.1383, 0.1064, 0.0993, 0.1020, 0.1203, 0.1378, 0.1763, 0.1973, 0.2304, 0.2682, 0.3385, 0.4894, 0.7679, 1.0266, 1.2746, 1.4189, 1.4158, 1.2895, 1.0891, 0.8853, 0.7569, 0.7004, 0.6773, 0.6259, 0.4991, 0.7994, 11.70, 0.019, 0.8447, 0.19, 22.530, 2025, 8, 26, 6, 24, 19, 2.751, 94.95, 15.6234, 39, 2515, 2737, 2325, 0, 22450, 177, 0.112, 0.959, 1.663
0.0000, 0.0000, 0.0000, 0.0014, 0.0160, 0.0609, 0.0677, 0.0799, 0.1533, 0.2487, 0.2013, 0.1391, 0.1071, 0.0999, 0.1010, 0.1129, 0.1189, 0.1395, 0.1455, 0.1693, 0.1962, 0.2680, 0.4474, 0.8352, 1.2755, 1.6239, 1.6094, 1.2763, 0.8996, 0.6269, 0.4734, 0.4335, 0.4965, 0.6841, 0.8979, 0.7971, 0.7971, 11.70, 0.014, 0.8432, 0.15, 22.527, 2025, 8, 26, 6, 24, 21, 2.726, 93.28, 14.8035, 39, 2528, 2742, 2321, 0, 22443, 178, 0.122, 0.958, 1.703
0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0448, 0.0543, 0.0709, 0.1486, 0.2598, 0.2157, 0.1455, 0.1083, 0.0971, 0.0943, 0.1035, 0.1087, 0.1289, 0.1353, 0.1582, 0.1843, 0.2526, 0.4254, 0.7990, 1.2066, 1.5276, 1.5561, 1.3371, 1.0573, 0.8022, 0.6053, 0.4890, 0.4593, 0.5263, 0.6413, 0.5668, 0.8016, 11.70, 0.012, 0.8440, 0.12, 22.526, 2025, 8, 26, 6, 24, 22, 2.667, 90.81, 14.3207, 39, 2525, 2736, 2325, 0, 22438, 217, 0.118, 0.963, 1.515
0.0000, 0.0000, 0.0000, 0.0017, 0.0164, 0.0572, 0.0646, 0.0793, 0.1513, 0.2457, 0.2056, 0.1435, 0.1089, 0.0965, 0.0909, 0.0947, 0.0959, 0.1107, 0.1175, 0.1404, 0.1675, 0.2321, 0.3880, 0.7080, 1.0377, 1.2460, 1.1288, 0.7688, 0.4267, 0.2228, 0.1357, 0.1173, 0.1579, 0.2913, 0.5497, 0.6958, 0.8031, 11.70, 0.008, 0.8447, 0.04, 22.523, 2025, 8, 26, 6, 24, 24, 2.615, 75.31, 10.0948, 39, 2527, 2741, 2326, 0, 22426, 289, 0.120, 0.964, 1.477
0.0000, 0.0000, 0.0000, 0.0012, 0.0126, 0.0485, 0.0569, 0.0721, 0.1420, 0.2367, 0.1991, 0.1400, 0.1085, 0.0997, 0.0976, 0.1063, 0.1112, 0.1312, 0.1393, 0.1593, 0.1812, 0.2295, 0.3454, 0.6194, 1.0136, 1.5525, 1.9719, 1.9526, 1.5801, 1.1535, 0.9111, 0.9153, 1.2654, 2.2425, 3.7215, 3.2028, 0.7964, 11.70, 0.000, 0.8440, -0.01, 22.518, 2025, 8, 26, 6, 24, 25, 2.653, 154.65, 24.7203, 39, 2513, 2750, 2329, 0, 22418, 257, 0.101, 0.957, 1.777
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 4.4456, 105.3013, 310.8608, 519.6871, 455.9727, 589.5261, 754.0349, 1245.3367, 1159.6289, 1141.0717, 928.2501, 951.2511, 1233.8795, 1932.2235, 3527.2599, 6547.2878, 11395.0983, 12271.6538, 5865.1768, 699.4907, 13.3270, 0.0122, 0.0164, 11.70, 0.205, 0.8592, -0.04, 22.502, 2025, 8, 26, 6, 24, 26, 2.626, 156.20, 51650.8070, 39, 2487, 2749, 2342, 0, 22414, 3803, 0.100, 0.019, 157.754
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 3.9160, 31.9142, 36.7551, 38.7020, 23.1771, 14.0536, 4.9643, 4.0844, 3.3316, 3.3607, 4.2521, 7.3708, 9.9635, 14.2713, 20.4549, 25.8346, 30.1927, 38.6951, 61.2842, 114.5462, 136.4786, 55.7866, 2.9025, 0.0146, 0.4411, 11.70, 0.189, 0.8501, -0.04, 22.468, 2025, 8, 26, 6, 24, 28, 2.620, 110.15, 686.4705, 39, 2471, 2736, 2355, 0, 22414, 8362, 0.102, 0.526, 25.696
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 2.5175, 16.2670, 13.6696, 7.1878, 1.6265, 0.3864, 0.0680, 0.0474, 0.0325, 0.0217, 0.0183, 0.0245, 0.0352, 0.0733, 0.1962, 0.6730, 2.8658, 12.5370, 49.0636, 126.0646, 154.5980, 54.5435, 2.7419, 0.0093, 0.5635, 11.70, 0.163, 0.8493, -0.04, 22.079, 2025, 8, 26, 6, 24, 29, 2.708, 188.40, 445.4129, 39, 2476, 2731, 2354, 0, 22414, 8975, 0.109, 0.673, 15.864
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.9236, 5.9684, 16.6582, 6.7977, 1.3117, 0.0933, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0270, 0.1811, 1.3090, 8.5914, 42.1753, 121.5526, 144.8009, 48.0112, 2.6772, 0.0146, 0.5814, 11.69, 0.180, 0.8493, -0.03, 21.733, 2025, 8, 26, 6, 24, 30, 2.648, 196.28, 401.1262, 39, 2480, 2733, 2352, 0, 22415, 6103, 0.100, 0.694, 14.612
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2212, 2.3303, 7.8235, 14.2084, 6.6851, 1.4393, 0.1481, 0.0164, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0067, 0.0361, 0.2181, 1.4039, 8.1885, 34.5191, 90.7607, 131.9813, 103.6169, 30.0883, 1.7648, 0.5919, 11.70, 0.187, 0.8485, -0.04, 21.437, 2025, 8, 26, 6, 24, 32, 2.644, 212.11, 435.4600, 39, 2473, 2750, 2355, 0, 22414, 5535, 0.097, 0.707, 13.864
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2321, 10.4310, 12.5307, 2.7051, 0.1340, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0614, 0.6456, 5.0631, 26.4275, 86.0962, 118.2013, 39.3474, 1.4311, 0.0025, 0.5986, 11.71, 0.203, 0.8478, -0.05, 21.138, 2025, 8, 26, 6, 24, 33, 2.680, 196.64, 303.3196, 39, 2458, 2840, 2379, 0, 22412, 14949, 0.099, 0.716, 13.377
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 1.4744, 14.4584, 8.4387, 0.9192, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.1809, 1.8274, 13.2397, 59.4005, 113.7095, 56.7350, 3.8400, 0.0149, 0.6165, 11.69, 0.182, 0.8485, -0.03, 21.001, 2025, 8, 26, 6, 24, 35, 2.593, 200.76, 274.3138, 39, 2372, 2794, 2455, 0, 22415, 15122, 0.093, 0.737, 12.233
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 1.1330, 6.2131, 12.2809, 3.1851, 0.2598, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0128, 0.1457, 1.4601, 10.8146, 49.2192, 105.7545, 77.9421, 12.5029, 0.2765, 0.6285, 11.70, 0.169, 0.8485, -0.06, 20.838, 2025, 8, 26, 6, 24, 36, 2.650, 212.56, 281.2471, 39, 2403, 2740, 2407, 0, 22410, 13352, 0.109, 0.751, 11.466
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.8639, 4.1981, 8.4129, 8.3132, 2.6720, 0.3279, 0.0249, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0218, 0.1602, 1.0250, 5.5659, 23.5465, 67.1272, 115.0805, 93.8122, 26.3861, 0.6374, 11.70, 0.202, 0.8485, -0.06, 20.405, 2025, 8, 26, 6, 24, 37, 2.651, 253.94, 357.5831, 39, 2444, 2763, 2378, 0, 22411, 12445, 0.105, 0.761, 10.900
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.5510, 4.0636, 11.6634, 4.6039, 0.5880, 0.0296, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0644, 0.6342, 5.6727, 33.9442, 93.0216, 70.2040, 7.9609, 0.0834, 0.6426, 11.69, 0.194, 0.8478, -0.06, 20.212, 2025, 8, 26, 6, 24, 39, 2.605, 208.93, 233.1067, 39, 2432, 2775, 2388, 0, 22411, 16078, 0.096, 0.768, 10.537
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.1280, 1.2330, 4.8746, 10.2725, 5.5783, 1.0515, 0.0967, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0523, 0.6089, 5.5940, 30.2945, 80.1832, 85.6782, 28.0002, 2.1267, 0.6494, 11.69, 0.207, 0.8485, -0.06, 20.068, 2025, 8, 26, 6, 24, 40, 2.593, 218.37, 255.7871, 39, 2423, 2780, 2397, 0, 22411, 12488, 0.101, 0.776, 10.157
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.7712, 10.2071, 7.1980, 0.7855, 0.0181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.1632, 1.3736, 9.2186, 37.3615, 69.3889, 35.6230, 2.4875, 0.0126, 0.6553, 11.70, 0.173, 0.8493, -0.06, 19.738, 2025, 8, 26, 6, 24, 42, 2.551, 190.69, 174.6403, 39, 2422, 2780, 2398, 0, 22411, 16983, 0.109, 0.782, 9.827
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.8409, 9.7510, 8.1892, 0.9409, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0406, 0.5637, 5.5385, 29.8709, 71.1147, 44.1157, 3.4411, 0.0192, 0.6561, 11.70, 0.201, 0.8493, -0.06, 19.638, 2025, 8, 26, 6, 24, 43, 2.610, 193.32, 174.4760, 39, 2423, 2780, 2398, 0, 22410, 16342, 0.092, 0.783, 9.781
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.3536, 7.2879, 10.5070, 1.8214, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.1775, 2.6683, 21.7267, 70.8944, 52.4160, 3.9958, 0.0176, 0.6583, 11.69, 0.179, 0.8501, -0.07, 19.441, 2025, 8, 26, 6, 24, 44, 2.582, 196.95, 171.9248, 39, 2423, 2780, 2398, 0, 22409, 15841, 0.099, 0.785, 9.681
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 1.6317, 10.4962, 6.2513, 0.3591, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.1985, 2.9344, 23.7342, 69.3752, 36.9394, 1.5517, 0.0028, 0.6628, 11.70, 0.199, 0.8501, -0.04, 19.370, 2025, 8, 26, 6, 24, 46, 2.638, 191.80, 153.5034, 39, 2423, 2780, 2397, 0, 22413, 13802, 0.093, 0.790, 9.410
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0197, 0.0567, 0.1584, 0.5705, 1.1508, 2.6132, 5.4984, 7.9261, 4.6629, 1.4035, 0.2201, 0.0208, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0189, 0.1103, 0.6291, 3.3353, 15.9954, 57.4727, 115.1336, 108.6483, 0.6725, 11.69, 0.200, 0.8508, -0.06, 19.221, 2025, 8, 26, 6, 24, 47, 2.590, 295.98, 325.6516, 39, 2447, 2769, 2387, 0, 22411, 13400, 0.087, 0.801, 8.864
0.2253, 0.2577, 0.2418, 0.1796, 0.1044, 0.0552, 0.0450, 0.0683, 0.0942, 0.1502, 0.3271, 0.7950, 1.8909, 4.3255, 7.6814, 6.4112, 3.1427, 0.7730, 0.1138, 0.0159, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0085, 0.0480, 0.2758, 1.5801, 8.5954, 37.8842, 105.7593, 161.1484, 0.6688, 11.67, 0.182, 0.8516, -0.07, 19.143, 2025, 8, 26, 6, 24, 49, 2.600, 305.46, 342.2014, 38, 2473, 2758, 2363, 0, 22409, 11832, 0.085, 0.796, 9.122
0.4212, 0.0927, 0.0292, 0.0074, 0.0024, 0.0021, 0.0078, 0.0645, 0.1058, 0.1791, 0.4943, 0.9049, 1.8250, 3.7057, 6.7692, 6.4685, 3.8652, 1.0716, 0.1726, 0.0229, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0108, 0.0592, 0.2722, 1.0872, 4.4833, 20.4392, 84.5091, 211.4362, 0.6740, 11.65, 0.173, 0.8516, -0.07, 19.158, 2025, 8, 26, 6, 24, 50, 2.660, 321.43, 348.5139, 39, 2495, 2753, 2362, 0, 22409, 5070, 0.093, 0.802, 8.811
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0320, 0.2098, 1.5602, 4.0374, 7.1894, 4.8635, 2.1417, 0.3222, 0.0583, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0329, 0.2365, 1.6399, 8.8656, 33.3437, 61.8836, 22.9704, 0.5073, 0.6814, 11.69, 0.184, 0.8523, -0.06, 19.240, 2025, 8, 26, 6, 24, 51, 2.590, 206.40, 149.9113, 39, 2451, 2830, 2387, 0, 22410, 4619, 0.097, 0.810, 8.406
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.1156, 0.3701, 1.4834, 2.6830, 4.8042, 4.6499, 4.0696, 1.5639, 0.6812, 0.2893, 0.0354, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0328, 0.1846, 1.0373, 5.1736, 23.0174, 61.0128, 34.8429, 1.1028, 0.6889, 11.70, 0.193, 0.8531, -0.07, 19.177, 2025, 8, 26, 6, 24, 53, 2.593, 213.82, 147.1816, 39, 2445, 2821, 2360, 0, 22409, 19010, 0.096, 0.819, 8.006
2.8553, 0.0847, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0126, 0.0280, 0.1051, 0.3013, 0.7192, 1.4730, 2.3162, 2.9997, 3.7036, 3.8190, 4.0645, 3.0729, 2.3030, 0.4948, 0.0386, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0144, 0.1434, 1.4417, 12.7539, 74.9586, 200.4970, 0.6919, 11.70, 0.200, 0.8539, -0.06, 19.064, 2025, 8, 26, 6, 24, 54, 2.684, 315.07, 318.2186, 39, 2482, 2800, 2361, 0, 22410, 10382, 0.089, 0.821, 7.869
1.5563, 0.0589, 0.0071, 0.0000, 0.0000, 0.0000, 0.0062, 0.0731, 0.1347, 0.2442, 0.5122, 0.6967, 0.9014, 1.1527, 1.4171, 1.7435, 2.1690, 2.3695, 2.6519, 2.4487, 2.2487, 0.7533, 0.1134, 0.0099, 0.0015, 0.0000, 0.0011, 0.0040, 0.0152, 0.0450, 0.1204, 0.3690, 1.7635, 12.4068, 71.6238, 194.2949, 0.7061, 11.70, 0.164, 0.8539, -0.08, 18.949, 2025, 8, 26, 6, 24, 55, 2.571, 338.09, 301.9136, 39, 2499, 2785, 2336, 0, 22408, 8203, 0.096, 0.838, 7.057
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.2153, 1.3784, 0.7316, 0.4920, 0.5828, 0.7370, 1.3532, 1.7653, 2.0903, 1.1494, 0.6134, 0.3206, 0.1231, 0.0765, 0.0990, 0.1376, 0.1737, 0.1677, 0.1694, 0.2535, 0.5546, 1.8789, 7.8927, 28.7202, 51.8157, 25.0250, 1.9334, 0.7106, 11.70, 0.202, 0.8554, -0.08, 18.893, 2025, 8, 26, 6, 24, 57, 2.611, 236.42, 130.4529, 39, 2509, 2780, 2343, 0, 22407, 4613, 0.092, 0.842, 6.875
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 1.3257, 0.9319, 0.6426, 0.6988, 0.7847, 1.1921, 1.1889, 0.7996, 0.1886, 0.0317, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0095, 0.0500, 0.2411, 1.1493, 5.3434, 21.3323, 45.8218, 26.0987, 2.1140, 0.7217, 11.70, 0.183, 0.8554, -0.07, 18.797, 2025, 8, 26, 6, 24, 58, 2.558, 251.80, 110.0660, 39, 2521, 2727, 2319, 0, 22409, 5613, 0.091, 0.855, 6.250
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2197, 1.4026, 1.0421, 0.7145, 0.6569, 0.6760, 0.9670, 1.0773, 0.8267, 0.2618, 0.0572, 0.0119, 0.0014, 0.0000, 0.0000, 0.0000, 0.0012, 0.0056, 0.0252, 0.1223, 0.5503, 2.1927, 7.6375, 22.8166, 41.1112, 25.7471, 3.7684, 0.7240, 11.70, 0.186, 0.8561, -0.09, 18.689, 2025, 8, 26, 6, 25, 0, 2.582, 249.28, 111.8974, 39, 2546, 2741, 2310, 0, 22405, 4702, 0.091, 0.857, 6.162
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.9117, 1.1355, 1.0057, 0.9667, 0.7798, 0.8750, 0.7317, 0.4738, 0.1308, 0.0321, 0.0075, 0.0011, 0.0000, 0.0000, 0.0000, 0.0015, 0.0063, 0.0272, 0.1326, 0.6568, 3.1338, 12.1200, 30.6202, 32.1427, 8.5166, 0.4727, 0.7232, 11.70, 0.182, 0.8569, -0.08, 18.707, 2025, 8, 26, 6, 25, 1, 2.482, 226.60, 94.9196, 38, 2565, 2698, 2300, 0, 22407, 4268, 0.092, 0.856, 6.239
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.9254, 1.3513, 1.1777, 0.9363, 0.7240, 0.7883, 0.7776, 0.5852, 0.2302, 0.0689, 0.0199, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0318, 0.2372, 1.8464, 9.9117, 29.3539, 33.9525, 11.5821, 1.2558, 0.7285, 11.69, 0.166, 0.8577, -0.08, 18.724, 2025, 8, 26, 6, 25, 2, 2.596, 229.63, 95.8241, 39, 2599, 2638, 2320, 0, 22407, 4408, 0.089, 0.861, 5.986
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.5414, 1.2729, 1.4149, 1.2281, 0.8149, 0.7210, 0.5466, 0.3687, 0.1505, 0.0649, 0.0272, 0.0062, 0.0014, 0.0000, 0.0000, 0.0000, 0.0024, 0.0090, 0.0399, 0.2411, 1.9013, 11.6116, 33.2495, 26.5474, 4.9412, 0.2886, 0.7315, 11.67, 0.212, 0.8592, -0.08, 18.756, 2025, 8, 26, 6, 25, 4, 2.686, 217.97, 86.0049, 39, 2614, 2654, 2299, 0, 22408, 4298, 0.093, 0.863, 5.893
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.3029, 1.0319, 1.5325, 1.5351, 0.9195, 0.6912, 0.4683, 0.3577, 0.2047, 0.1607, 0.1247, 0.0549, 0.0189, 0.0056, 0.0020, 0.0018, 0.0038, 0.0146, 0.0755, 0.4897, 3.5382, 16.9818, 32.7270, 15.0151, 1.6606, 0.0728, 0.7337, 11.70, 0.204, 0.8599, -0.09, 18.797, 2025, 8, 26, 6, 25, 5, 2.543, 200.00, 77.9960, 39, 2625, 2629, 2288, 0, 22406, 5098, 0.083, 0.865, 5.806
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.4580, 1.0450, 1.2606, 1.3784, 1.0247, 0.8810, 0.6152, 0.4707, 0.2737, 0.2471, 0.2213, 0.0983, 0.0308, 0.0069, 0.0018, 0.0015, 0.0036, 0.0148, 0.0713, 0.4346, 3.2671, 15.6756, 30.4175, 15.1268, 1.8984, 0.0980, 0.7352, 11.70, 0.170, 0.8607, -0.09, 18.855, 2025, 8, 26, 6, 25, 6, 2.618, 195.10, 75.0349, 39, 2635, 2606, 2296, 0, 22406, 4303, 0.087, 0.866, 5.761
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.3142, 0.8545, 1.0897, 1.3275, 1.0582, 1.0398, 0.8622, 0.7987, 0.5739, 0.5830, 0.5895, 0.1846, 0.0285, 0.0025, 0.0000, 0.0000, 0.0013, 0.0099, 0.0691, 0.4941, 3.8481, 16.0502, 27.0742, 11.7314, 1.0918, 0.0359, 0.7352, 11.71, 0.173, 0.8615, -0.09, 18.940, 2025, 8, 26, 6, 25, 8, 2.630, 180.91, 69.7178, 39, 2625, 2569, 2314, 0, 22406, 4165, 0.087, 0.865, 5.796
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0463, 0.3000, 0.8416, 1.1496, 1.0878, 1.0327, 0.9361, 0.9210, 1.0007, 1.0939, 1.0705, 0.9595, 0.8547, 0.2564, 0.0337, 0.0026, 0.0000, 0.0000, 0.0025, 0.0219, 0.1380, 0.7340, 3.8131, 11.6741, 22.1041, 21.6058, 10.5768, 4.2735, 0.7374, 11.70, 0.160, 0.8637, -0.09, 18.991, 2025, 8, 26, 6, 25, 9, 2.642, 198.19, 86.5376, 39, 2608, 2558, 2321, 0, 22405, 4762, 0.096, 0.865, 5.780
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.4978, 2.3554, 1.9678, 1.3514, 0.8520, 0.7614, 0.6041, 0.6075, 0.6080, 0.2471, 0.0480, 0.0065, 0.0014, 0.0018, 0.0100, 0.0739, 0.3467, 1.2900, 4.9655, 12.8193, 19.3811, 9.9209, 1.1847, 0.0375, 0.7389, 11.70, 0.175, 0.8645, -0.08, 19.037, 2025, 8, 26, 6, 25, 11, 2.615, 164.37, 59.9767, 39, 2516, 2616, 2347, 0, 22407, 4185, 0.099, 0.866, 5.734
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.7289, 1.7068, 2.3808, 1.5909, 1.1656, 0.5310, 0.4062, 0.3074, 0.1745, 0.0759, 0.0294, 0.0109, 0.0115, 0.0321, 0.1101, 0.2784, 0.6955, 2.3600, 7.0118, 13.8749, 9.0760, 1.0595, 0.0143, 0.7479, 11.70, 0.195, 0.8653, -0.08, 19.145, 2025, 8, 26, 6, 25, 12, 2.560, 152.26, 43.6665, 39, 2556, 2625, 2328, 0, 22407, 4404, 0.088, 0.876, 5.288
