0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0206, 0.1225, 0.5669, 0.9058, 0.7466, 0.6800, 0.7947, 0.9047, 1.0425, 0.9611, 0.9218, 0.6614, 0.5637, 0.4780, 0.4377, 0.4795, 0.6119, 0.7190, 0.9277, 1.2423, 1.5757, 1.6983, 1.4437, 0.9610, 0.5430, 0.2729, 0.1181, 0.0388, 0.0089, 0.8315, 10.94, 0.008, 0.8987, 0.28, 21.673, 2025, 8, 28, 9, 14, 14, 1.854, 44.84, 20.4520, 38, 2525, 2726, 2322, 0, 22464, 96, 0.215, 0.930, 2.883
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0133, 0.0978, 0.5501, 1.0092, 0.8164, 0.7014, 0.7565, 0.8203, 0.9886, 1.0103, 1.0969, 0.8840, 0.8263, 0.7702, 0.7474, 0.8354, 0.9516, 0.8591, 0.7492, 0.6384, 0.5569, 0.5225, 0.5296, 0.5576, 0.5672, 0.4814, 0.2901, 0.1085, 0.0256, 0.8225, 10.92, 0.009, 0.8987, 0.32, 21.668, 2025, 8, 28, 9, 14, 16, 1.903, 36.22, 18.7633, 38, 2526, 2725, 2323, 0, 22470, 91, 0.210, 0.920, 3.317
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0040, 0.0212, 0.1194, 0.5340, 0.8612, 0.7277, 0.6732, 0.7780, 0.8594, 0.9673, 0.8948, 0.9102, 0.7339, 0.7456, 0.7562, 0.8511, 1.1260, 1.4816, 1.4606, 1.2660, 0.9702, 0.7011, 0.5229, 0.4364, 0.4275, 0.4784, 0.5252, 0.4415, 0.2134, 0.0453, 0.8262, 10.94, 0.004, 0.8987, 0.35, 21.670, 2025, 8, 28, 9, 14, 17, 1.927, 40.91, 20.5344, 38, 2527, 2725, 2324, 0, 22475, 91, 0.183, 0.925, 3.135
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0211, 0.1324, 0.6460, 1.0595, 0.8390, 0.7019, 0.7221, 0.7251, 0.7846, 0.7202, 0.7325, 0.5851, 0.5903, 0.5943, 0.7050, 1.0562, 1.7213, 2.1331, 2.2793, 2.0395, 1.5746, 1.0841, 0.6771, 0.3911, 0.2178, 0.1192, 0.0592, 0.0225, 0.0050, 0.8218, 10.93, 0.010, 0.8972, 0.37, 21.672, 2025, 8, 28, 9, 14, 19, 1.874, 43.61, 22.9424, 38, 2528, 2726, 2322, 0, 22478, 91, 0.217, 0.921, 3.285
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0761, 0.4726, 0.9867, 0.8873, 0.8193, 0.9102, 0.9268, 0.9897, 0.8767, 0.8567, 0.6504, 0.6118, 0.5735, 0.5915, 0.7351, 1.0571, 1.3523, 1.8005, 2.2471, 2.3572, 1.9848, 1.3404, 0.6984, 0.2665, 0.0729, 0.0152, 0.0027, 0.0000, 0.8218, 10.92, 0.015, 0.8972, 0.40, 21.673, 2025, 8, 28, 9, 14, 21, 1.892, 46.71, 24.1690, 38, 2528, 2727, 2324, 0, 22482, 88, 0.209, 0.921, 3.285
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0703, 0.4771, 0.9923, 0.8888, 0.7907, 0.8607, 0.8926, 1.0022, 0.9394, 0.9457, 0.7202, 0.6713, 0.6239, 0.5993, 0.6607, 0.7618, 0.7369, 0.7746, 0.8907, 1.0603, 1.2076, 1.2024, 0.9832, 0.6421, 0.3415, 0.1474, 0.0504, 0.0120, 0.8255, 10.94, 0.011, 0.8957, 0.44, 21.675, 2025, 8, 28, 9, 14, 23, 1.826, 41.32, 19.9541, 38, 2527, 2726, 2323, 0, 22488, 87, 0.192, 0.927, 3.036
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0822, 0.5757, 1.1369, 0.9337, 0.7803, 0.8174, 0.8249, 0.9275, 0.8702, 0.9016, 0.7040, 0.6796, 0.6542, 0.6746, 0.8461, 1.1593, 1.2710, 1.3458, 1.3276, 1.2229, 1.1128, 1.0940, 1.1823, 1.3381, 1.2652, 0.6981, 0.1734, 0.0244, 0.8240, 10.94, 0.006, 0.8964, 0.48, 21.674, 2025, 8, 28, 9, 14, 24, 1.888, 51.94, 24.6324, 37, 2525, 2726, 2324, 0, 22495, 88, 0.215, 0.924, 3.142
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0140, 0.1013, 0.5663, 1.0492, 0.8837, 0.7919, 0.8779, 0.9421, 1.0855, 1.0430, 1.0709, 0.8183, 0.7356, 0.6583, 0.6402, 0.7491, 0.9850, 1.1198, 1.3035, 1.4845, 1.6510, 1.8790, 2.2293, 2.5874, 2.7408, 2.4111, 1.4810, 0.5585, 0.1473, 0.8098, 10.92, 0.016, 0.8964, 0.47, 21.672, 2025, 8, 28, 9, 14, 26, 1.881, 70.78, 32.6073, 37, 2521, 2739, 2330, 0, 22493, 76, 0.183, 0.909, 3.837
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0163, 0.1096, 0.5732, 0.9790, 0.8145, 0.7143, 0.7865, 0.8529, 0.9989, 0.9829, 1.0397, 0.8340, 0.8081, 0.7810, 0.8103, 0.9856, 1.2095, 1.1419, 1.0210, 0.8909, 0.8164, 0.8553, 1.0605, 1.4394, 1.7520, 1.4716, 0.6856, 0.1789, 0.0329, 0.8195, 10.93, 0.008, 0.8942, 0.51, 21.669, 2025, 8, 28, 9, 14, 28, 1.859, 52.43, 24.6447, 38, 2490, 2779, 2342, 0, 22499, 70, 0.160, 0.922, 3.258
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0164, 0.1078, 0.5524, 0.9057, 0.7607, 0.6767, 0.7739, 0.8563, 0.9940, 0.9438, 0.9656, 0.7378, 0.6783, 0.6215, 0.6291, 0.7665, 1.0114, 1.0802, 1.1118, 1.0584, 0.9389, 0.8137, 0.6964, 0.5767, 0.4468, 0.3040, 0.1520, 0.0438, 0.0064, 0.8262, 10.94, 0.013, 0.8957, 0.52, 21.673, 2025, 8, 28, 9, 14, 30, 1.834, 38.71, 19.2296, 38, 2491, 2785, 2343, 0, 22501, 68, 0.183, 0.928, 3.000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0128, 0.0919, 0.5062, 0.8995, 0.7549, 0.6942, 0.8405, 1.0201, 1.3157, 1.3775, 1.4864, 1.1629, 1.0288, 0.9061, 0.7761, 0.7281, 0.7196, 0.6519, 0.7156, 0.9337, 1.3270, 1.8264, 2.1600, 1.9224, 1.1270, 0.3772, 0.0677, 0.0080, 0.0000, 0.8143, 10.93, 0.008, 0.8957, 0.50, 21.676, 2025, 8, 28, 9, 14, 31, 1.874, 47.24, 25.4398, 38, 2511, 2747, 2331, 0, 22498, 82, 0.179, 0.914, 3.582
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0204, 0.1240, 0.5854, 0.9313, 0.7530, 0.6530, 0.7140, 0.7707, 0.8933, 0.8730, 0.9317, 0.7687, 0.7619, 0.7537, 0.8059, 1.0174, 1.3148, 1.3001, 1.1703, 0.9701, 0.7698, 0.6168, 0.5353, 0.5332, 0.6140, 0.7022, 0.6160, 0.3107, 0.0705, 0.8225, 10.94, 0.016, 0.8949, 0.50, 21.681, 2025, 8, 28, 9, 14, 33, 1.819, 43.81, 20.8844, 38, 2526, 2726, 2320, 0, 22498, 87, 0.197, 0.924, 3.147
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0051, 0.0270, 0.1504, 0.6474, 0.9403, 0.7302, 0.6202, 0.6723, 0.7287, 0.8396, 0.8151, 0.8606, 0.7032, 0.6720, 0.6407, 0.6334, 0.7269, 0.9047, 0.9623, 1.0427, 1.0957, 1.0545, 0.8755, 0.5881, 0.3061, 0.1282, 0.0461, 0.0147, 0.0040, 0.0000, 0.8255, 10.94, 0.015, 0.8942, 0.48, 21.683, 2025, 8, 28, 9, 14, 35, 1.854, 35.14, 17.4368, 38, 2524, 2726, 2324, 0, 22495, 91, 0.185, 0.928, 2.968
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0162, 0.1166, 0.6306, 1.0473, 0.8132, 0.6859, 0.7608, 0.8510, 1.0515, 1.0705, 1.1803, 0.9699, 0.9642, 0.9557, 1.0217, 1.2861, 1.6294, 1.5797, 1.4734, 1.3862, 1.4169, 1.6241, 2.0278, 2.4910, 2.8026, 2.4728, 1.4808, 0.5004, 0.0832, 0.8203, 10.94, 0.020, 0.8934, 0.42, 21.688, 2025, 8, 28, 9, 14, 37, 1.876, 68.40, 34.3919, 38, 2527, 2727, 2324, 0, 22486, 91, 0.173, 0.923, 3.188
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.0077, 0.0354, 0.1788, 0.6982, 0.9494, 0.7130, 0.6020, 0.6641, 0.7658, 0.9520, 0.9966, 1.0876, 0.8814, 0.7906, 0.7065, 0.6425, 0.6654, 0.7295, 0.6923, 0.7107, 0.7970, 0.9520, 1.1217, 1.1855, 0.9925, 0.6393, 0.3155, 0.1216, 0.0344, 0.0066, 0.8210, 10.92, 0.008, 0.8942, 0.40, 21.692, 2025, 8, 28, 9, 14, 39, 1.814, 40.35, 19.6380, 38, 2525, 2727, 2326, 0, 22483, 97, 0.200, 0.923, 3.186
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0167, 0.1092, 0.5534, 0.9321, 0.7680, 0.6802, 0.7640, 0.8452, 1.0048, 1.0047, 1.0847, 0.8879, 0.8443, 0.8008, 0.7857, 0.8893, 1.0452, 0.9900, 0.9105, 0.8022, 0.6826, 0.5804, 0.5130, 0.5005, 0.5742, 0.7236, 0.8226, 0.5951, 0.2262, 0.8203, 10.94, 0.006, 0.8942, 0.38, 21.694, 2025, 8, 28, 9, 14, 40, 1.824, 43.91, 20.9395, 38, 2524, 2727, 2321, 0, 22479, 99, 0.187, 0.923, 3.222
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0176, 0.1183, 0.6088, 1.0039, 0.8096, 0.7087, 0.7970, 0.8790, 1.0256, 0.9914, 1.0438, 0.8407, 0.8059, 0.7704, 0.7420, 0.8124, 0.9382, 0.9209, 0.9593, 1.0691, 1.2538, 1.4525, 1.5492, 1.4421, 1.1633, 0.7899, 0.4560, 0.2223, 0.0732, 0.8180, 10.94, 0.011, 0.8926, 0.35, 21.692, 2025, 8, 28, 9, 14, 42, 1.813, 50.38, 24.2671, 38, 2525, 2726, 2321, 0, 22474, 101, 0.211, 0.922, 3.263
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0214, 0.1336, 0.6424, 1.0247, 0.8161, 0.7163, 0.8008, 0.8854, 1.0617, 1.0677, 1.1634, 0.9500, 0.9033, 0.8557, 0.8885, 1.1134, 1.5918, 1.9557, 2.4512, 2.9616, 3.2020, 2.7747, 1.6593, 0.5906, 0.1278, 0.0215, 0.0041, 0.0010, 0.0000, 0.8053, 10.94, 0.003, 0.8926, 0.33, 21.689, 2025, 8, 28, 9, 14, 44, 1.869, 49.93, 30.3889, 38, 2524, 2727, 2326, 0, 22471, 104, 0.184, 0.907, 3.889
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0052, 0.0288, 0.1623, 0.6945, 0.9737, 0.7216, 0.6015, 0.6640, 0.7590, 0.9337, 0.9621, 1.0515, 0.8616, 0.7958, 0.7330, 0.6460, 0.6201, 0.5857, 0.4594, 0.3816, 0.3460, 0.3521, 0.3932, 0.4526, 0.4887, 0.4763, 0.3981, 0.2593, 0.1153, 0.0354, 0.8262, 10.93, 0.010, 0.8919, 0.30, 21.688, 2025, 8, 28, 9, 14, 46, 1.824, 31.90, 15.9592, 38, 2526, 2726, 2322, 0, 22467, 105, 0.176, 0.932, 2.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0203, 0.1308, 0.6391, 1.0249, 0.7958, 0.6757, 0.7307, 0.7975, 0.9544, 0.9543, 1.0282, 0.8407, 0.8045, 0.7679, 0.7804, 0.9381, 1.1963, 1.2273, 1.2129, 1.1345, 0.9983, 0.8068, 0.5656, 0.3062, 0.1152, 0.0289, 0.0051, 0.0000, 0.0000, 0.8240, 10.94, 0.016, 0.8919, 0.28, 21.687, 2025, 8, 28, 9, 14, 47, 1.883, 34.65, 19.4829, 38, 2523, 2727, 2320, 0, 22463, 108, 0.200, 0.929, 2.938
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0131, 0.0999, 0.5755, 1.0139, 0.8358, 0.7397, 0.8424, 0.9280, 1.0699, 0.9988, 1.0107, 0.7716, 0.7448, 0.7172, 0.7421, 0.9001, 1.0525, 0.9007, 0.7124, 0.5576, 0.4848, 0.5098, 0.6423, 0.8855, 1.2196, 1.4511, 1.1813, 0.5362, 0.1493, 0.8203, 10.94, 0.011, 0.8919, 0.24, 21.689, 2025, 8, 28, 9, 14, 49, 1.857, 48.96, 22.2880, 38, 2528, 2728, 2322, 0, 22458, 106, 0.196, 0.925, 3.120
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0175, 0.1233, 0.6603, 1.1007, 0.8592, 0.6908, 0.6986, 0.7129, 0.8237, 0.8203, 0.8809, 0.7117, 0.6751, 0.6387, 0.6410, 0.7591, 0.9415, 0.9370, 0.9198, 0.8927, 0.8753, 0.8806, 0.8940, 0.8758, 0.8172, 0.6556, 0.3686, 0.1267, 0.0315, 0.8218, 10.92, 0.022, 0.8911, 0.21, 21.691, 2025, 8, 28, 9, 14, 51, 1.941, 43.21, 20.0322, 37, 2528, 2727, 2322, 0, 22452, 106, 0.180, 0.927, 3.013
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0863, 0.5467, 1.0514, 0.8606, 0.7371, 0.8138, 0.8981, 1.0989, 1.1056, 1.1712, 0.9097, 0.8402, 0.7724, 0.7385, 0.8220, 0.9721, 0.9793, 1.0816, 1.3329, 1.8281, 2.7073, 3.9282, 4.6112, 3.9108, 2.4474, 1.3755, 0.6503, 0.1767, 0.8136, 10.94, 0.006, 0.8911, 0.17, 21.696, 2025, 8, 28, 9, 14, 53, 1.814, 81.53, 38.4644, 38, 2525, 2726, 2323, 0, 22447, 113, 0.194, 0.918, 3.415
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0132, 0.1000, 0.5763, 1.0536, 0.8547, 0.7211, 0.7696, 0.8190, 0.9521, 0.9183, 0.9297, 0.7034, 0.6497, 0.5983, 0.6048, 0.7432, 0.9835, 1.0407, 1.0474, 0.9891, 0.8836, 0.7684, 0.6751, 0.5890, 0.4710, 0.2870, 0.1057, 0.0202, 0.0023, 0.8188, 10.94, 0.004, 0.8904, 0.15, 21.697, 2025, 8, 28, 9, 14, 54, 1.727, 37.14, 18.8714, 38, 2525, 2727, 2323, 0, 22444, 115, 0.180, 0.925, 3.124
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0657, 0.4839, 1.0603, 0.9318, 0.8048, 0.8535, 0.8797, 1.0069, 0.9702, 1.0197, 0.8170, 0.8065, 0.7944, 0.8216, 1.0029, 1.2773, 1.2807, 1.2460, 1.1886, 1.1505, 1.1693, 1.2285, 1.2194, 1.0407, 0.6871, 0.3229, 0.0914, 0.0151, 0.8150, 10.93, 0.014, 0.8904, 0.12, 21.696, 2025, 8, 28, 9, 14, 56, 1.842, 46.94, 24.2431, 38, 2528, 2726, 2323, 0, 22439, 125, 0.169, 0.921, 3.307
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0211, 0.1281, 0.6003, 0.9477, 0.7722, 0.6860, 0.7781, 0.8685, 1.0235, 0.9942, 1.0363, 0.8156, 0.7677, 0.7204, 0.7411, 0.9059, 1.1663, 1.2002, 1.1938, 1.1460, 1.0812, 1.0188, 0.9808, 0.9703, 0.9777, 0.9019, 0.6388, 0.2741, 0.0620, 0.8203, 10.94, 0.017, 0.8896, 0.10, 21.696, 2025, 8, 28, 9, 14, 58, 1.791, 48.36, 23.4221, 38, 2526, 2726, 2325, 0, 22435, 133, 0.181, 0.927, 3.017
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0169, 0.1210, 0.6535, 1.1127, 0.8700, 0.7230, 0.7601, 0.7999, 0.9418, 0.9427, 1.0280, 0.8533, 0.8260, 0.7976, 0.7876, 0.8975, 1.0534, 0.9941, 0.9322, 0.8806, 0.8589, 0.8786, 0.9192, 0.9290, 0.8624, 0.6391, 0.2967, 0.0729, 0.0115, 0.8158, 10.94, 0.009, 0.8904, 0.05, 21.695, 2025, 8, 28, 9, 15, 0, 1.849, 41.69, 21.4620, 38, 2526, 2728, 2322, 0, 22428, 140, 0.184, 0.921, 3.271
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0107, 0.0817, 0.4844, 0.9415, 0.8330, 0.7722, 0.8958, 0.9902, 1.1392, 1.0587, 1.0367, 0.7624, 0.6818, 0.6068, 0.5913, 0.7042, 0.9927, 1.2639, 1.6817, 2.1662, 2.5365, 2.6235, 2.4035, 1.9925, 1.5047, 0.8876, 0.3294, 0.0698, 0.0098, 0.8061, 10.94, 0.009, 0.8896, 0.01, 21.698, 2025, 8, 28, 9, 15, 1, 1.793, 60.25, 30.0534, 38, 2526, 2728, 2324, 0, 22422, 161, 0.180, 0.911, 3.715
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0620, 0.4878, 1.1015, 0.9545, 0.8315, 0.8861, 0.8858, 0.9933, 0.9384, 0.9881, 0.7854, 0.7652, 0.7432, 0.7468, 0.8751, 1.0431, 0.9715, 0.9000, 0.8710, 0.9708, 1.3659, 2.3402, 4.0965, 5.6712, 4.4615, 1.5437, 0.2395, 0.0271, 0.8091, 10.93, 0.005, 0.8896, -0.03, 21.699, 2025, 8, 28, 9, 15, 3, 1.850, 84.45, 36.5526, 38, 2525, 2728, 2323, 0, 22415, 183, 0.197, 0.915, 3.567
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0151, 0.1173, 0.6781, 1.1700, 0.8776, 0.7051, 0.7297, 0.7735, 0.9404, 0.9777, 1.0963, 0.9053, 0.8612, 0.8171, 0.7767, 0.8326, 0.9000, 0.7918, 0.7369, 0.7360, 0.7878, 0.9021, 1.1037, 1.3466, 1.5052, 1.3179, 0.7791, 0.2855, 0.0653, 0.8136, 10.93, 0.020, 0.8888, -0.06, 21.701, 2025, 8, 28, 9, 15, 5, 1.822, 49.82, 23.5334, 38, 2526, 2728, 2318, 0, 22411, 208, 0.181, 0.921, 3.312
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0043, 0.0248, 0.1410, 0.6273, 0.9692, 0.7852, 0.6888, 0.7671, 0.8548, 1.0106, 1.0012, 1.0442, 0.8210, 0.7489, 0.6809, 0.6508, 0.7217, 0.8104, 0.7175, 0.6153, 0.5353, 0.5012, 0.5212, 0.6055, 0.7544, 0.9179, 0.9385, 0.6623, 0.2688, 0.0599, 0.8173, 10.94, 0.012, 0.8881, -0.09, 21.705, 2025, 8, 28, 9, 15, 7, 1.779, 41.47, 19.4513, 38, 2522, 2730, 2324, 0, 22406, 238, 0.100, 0.926, 3.095
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0161, 0.0607, 0.2252, 0.6936, 0.9652, 0.8213, 0.7520, 0.8376, 0.9595, 1.1391, 1.1616, 1.2012, 0.9990, 0.9523, 0.9032, 0.8844, 0.9542, 1.0840, 1.1346, 1.3193, 1.7447, 2.5898, 4.0659, 6.1499, 7.9585, 7.6768, 5.0510, 2.3623, 0.9796, 0.4800, 0.7986, 10.93, 0.011, 0.8881, -0.13, 21.705, 2025, 8, 28, 9, 15, 8, 1.739, 103.62, 56.1286, 38, 2519, 2742, 2326, 0, 22399, 813, 0.079, 0.904, 4.019
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.1066, 5.4607, 81.8788, 349.9854, 365.3155, 256.1051, 341.1117, 772.8919, 2267.3149, 2934.9744, 944.5944, 31.0363, 0.1266, 0.0000, 0.1082, 10.93, 0.214, 0.9056, -0.18, 21.711, 2025, 8, 28, 9, 15, 10, 1.779, 191.01, 8350.9062, 38, 2495, 2743, 2340, 0, 22392, 2708, 0.091, 0.120, 84.746
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 19.5723, 514.9240, 823.0836, 593.5048, 204.2779, 176.7262, 150.6997, 329.8097, 502.2425, 847.9172, 1091.7294, 1368.5106, 1593.3118, 1781.6817, 2091.5575, 2776.0436, 4148.1176, 5713.4446, 4501.0444, 837.0140, 13.2490, 0.0120, 0.0313, 10.94, 0.204, 0.9040, -0.16, 21.679, 2025, 8, 28, 9, 15, 12, 1.796, 139.48, 30078.5203, 38, 2475, 2730, 2352, 0, 22394, 2870, 0.079, 0.035, 134.241
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3613, 29.8118, 158.7911, 84.3102, 43.5752, 20.1417, 23.2843, 26.7564, 51.9157, 73.7203, 131.1150, 187.1289, 266.4363, 337.8127, 341.6240, 263.0694, 175.7400, 130.3008, 119.0606, 109.0091, 56.2963, 5.8290, 0.0264, 0.2030, 10.94, 0.197, 0.8995, -0.16, 21.513, 2025, 8, 28, 9, 15, 14, 1.766, 89.75, 2636.1165, 38, 2475, 2725, 2357, 0, 22395, 2925, 0.084, 0.227, 59.314
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2401, 17.4343, 75.1043, 37.5629, 26.0102, 20.7479, 32.5752, 50.9598, 91.3989, 98.5700, 148.5159, 220.5977, 330.4640, 357.7251, 223.2734, 79.7091, 17.7843, 3.1574, 0.5647, 0.1017, 0.0094, 0.0000, 0.0000, 0.2471, 10.94, 0.222, 0.8987, -0.16, 21.295, 2025, 8, 28, 9, 15, 16, 1.734, 70.29, 1832.5062, 38, 2486, 2721, 2351, 0, 22394, 2965, 0.097, 0.276, 51.427
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2979, 21.0396, 70.1832, 23.8539, 12.4647, 8.9613, 19.0391, 40.4117, 104.2622, 137.7488, 188.0365, 235.5662, 317.5219, 297.7762, 131.2187, 26.5566, 2.9103, 0.2501, 0.0265, 0.0044, 0.0000, 0.0000, 0.0000, 0.2582, 10.95, 0.198, 0.8972, -0.16, 21.157, 2025, 8, 28, 9, 15, 18, 1.756, 66.73, 1638.1299, 38, 2486, 2722, 2351, 0, 22394, 3108, 0.088, 0.289, 49.587
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4074, 23.4769, 60.9231, 17.2226, 8.7774, 7.1287, 17.6556, 43.7123, 116.8831, 146.8720, 173.4494, 189.1761, 252.4790, 299.3077, 228.9872, 119.4095, 52.1604, 25.2582, 16.9590, 14.2683, 6.3596, 0.2625, 0.0000, 0.2612, 10.94, 0.201, 0.8980, -0.18, 21.003, 2025, 8, 28, 9, 15, 19, 1.749, 76.34, 1821.1360, 38, 2482, 2722, 2348, 0, 22392, 3155, 0.089, 0.293, 49.161
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3296, 21.2340, 57.6915, 16.2931, 8.1877, 6.5550, 16.5938, 41.9822, 118.0545, 154.5222, 172.6871, 163.6415, 190.8584, 221.2733, 194.2321, 146.1456, 120.6243, 134.2864, 207.1937, 303.2998, 140.3739, 3.3875, 0.0000, 0.2665, 10.94, 0.207, 0.8980, -0.17, 20.962, 2025, 8, 28, 9, 15, 21, 1.866, 111.01, 2439.4471, 38, 2484, 2723, 2351, 0, 22393, 3153, 0.093, 0.298, 48.369
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4287, 24.1003, 56.4175, 14.0463, 6.5509, 5.1130, 13.1331, 33.7079, 97.9207, 136.7631, 168.0829, 173.5624, 213.9782, 256.0384, 221.9073, 155.3768, 111.7745, 104.7251, 137.1010, 186.8594, 105.0329, 4.6748, 0.0042, 0.2694, 10.93, 0.195, 0.8987, -0.17, 20.926, 2025, 8, 28, 9, 15, 23, 1.799, 102.94, 2227.2992, 38, 2483, 2722, 2349, 0, 22393, 3146, 0.089, 0.302, 47.957
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4922, 26.5904, 54.7920, 11.1496, 4.2431, 2.7463, 7.0046, 17.8403, 62.4364, 116.2806, 176.5479, 183.4107, 205.0447, 239.1389, 225.9679, 182.2910, 146.1969, 147.9765, 179.3389, 176.0646, 58.5275, 1.4374, 0.0000, 0.2821, 10.93, 0.207, 0.8980, -0.18, 20.902, 2025, 8, 28, 9, 15, 25, 1.715, 107.22, 2225.5187, 38, 2484, 2722, 2349, 0, 22391, 3153, 0.088, 0.316, 46.082
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5445, 28.5750, 54.8352, 9.9446, 3.3011, 1.8463, 4.5632, 11.2555, 44.2772, 100.2348, 176.4749, 185.2278, 193.1627, 219.5579, 221.1573, 203.1133, 186.9273, 217.5528, 275.9446, 222.9794, 45.1620, 0.5346, 0.0000, 0.2821, 10.92, 0.182, 0.8980, -0.16, 20.818, 2025, 8, 28, 9, 15, 27, 1.741, 116.87, 2407.1717, 38, 2483, 2721, 2347, 0, 22394, 3161, 0.088, 0.316, 46.082
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3097, 23.4232, 64.3215, 15.0408, 5.2118, 2.4867, 4.9357, 9.7586, 37.5309, 90.7218, 172.2709, 181.1762, 185.9977, 222.7197, 252.4881, 264.9418, 255.6258, 274.2768, 265.9461, 133.8555, 14.2067, 0.0796, 0.0000, 0.2762, 10.94, 0.201, 0.8980, -0.17, 20.753, 2025, 8, 28, 9, 15, 28, 1.789, 114.65, 2477.3255, 38, 2481, 2711, 2352, 0, 22393, 3151, 0.087, 0.309, 46.938
