0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0115, 0.0122, 0.0196, 0.0612, 0.1354, 0.0822, 0.0168, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0166, 0.0649, 0.2491, 1.7662, 14.4039, 0.7322, 11.36, 0.071, 0.8037, -0.23, 27.224, 2025, 8, 27, 8, 59, 14, 2.074, 406.30, 16.8461, 39, 2474, 2730, 2359, 0, 22384, 6657, 0.175, 0.923, 3.201
0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0164, 0.0202, 0.0352, 0.0697, 0.1063, 0.0733, 0.0197, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0053, 0.0245, 0.1241, 1.2616, 16.5936, 0.7344, 11.35, 0.066, 0.8037, -0.24, 27.178, 2025, 8, 27, 8, 59, 16, 2.121, 412.46, 18.3599, 39, 2474, 2730, 2359, 0, 22382, 6647, 0.213, 0.926, 3.079
0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0218, 0.0202, 0.0279, 0.0652, 0.1122, 0.0615, 0.0132, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0147, 0.0860, 1.1051, 15.2375, 0.7322, 11.38, 0.033, 0.8037, -0.23, 27.204, 2025, 8, 27, 8, 59, 17, 2.195, 411.73, 16.7764, 39, 2474, 2730, 2360, 0, 22384, 6701, 0.193, 0.923, 3.201
0.0000, 0.0000, 0.0000, 0.0018, 0.0151, 0.0334, 0.0244, 0.0275, 0.0566, 0.0943, 0.0676, 0.0226, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0151, 0.1018, 1.2581, 16.2272, 0.7307, 11.37, 0.063, 0.8037, -0.22, 27.250, 2025, 8, 27, 8, 59, 18, 2.071, 411.73, 17.9520, 39, 2475, 2730, 2359, 0, 22386, 6690, 0.193, 0.921, 3.282
0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0162, 0.0128, 0.0185, 0.0576, 0.1297, 0.0842, 0.0200, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0201, 0.0692, 0.2554, 1.8210, 14.7014, 0.7300, 11.35, 0.063, 0.8029, -0.22, 27.261, 2025, 8, 27, 8, 59, 20, 2.113, 406.47, 17.2177, 39, 2475, 2730, 2359, 0, 22385, 6692, 0.200, 0.921, 3.285
0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0193, 0.0171, 0.0204, 0.0578, 0.1231, 0.0780, 0.0213, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0097, 0.0407, 0.1735, 1.4576, 14.4058, 0.7344, 11.36, 0.065, 0.8037, -0.24, 27.212, 2025, 8, 27, 8, 59, 21, 2.156, 407.10, 16.4332, 39, 2474, 2731, 2359, 0, 22383, 6678, 0.205, 0.926, 3.079
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0027, 0.0077, 0.0416, 0.1433, 0.1204, 0.0213, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0176, 0.0672, 0.2500, 1.7949, 12.5937, 0.7352, 11.37, 0.067, 0.8044, -0.22, 27.172, 2025, 8, 27, 8, 59, 23, 2.091, 401.66, 15.0672, 39, 2474, 2730, 2359, 0, 22386, 6697, 0.208, 0.926, 3.076
0.0000, 0.0000, 0.0000, 0.0030, 0.0126, 0.0250, 0.0266, 0.0385, 0.0642, 0.0883, 0.0653, 0.0208, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0148, 0.0828, 1.0179, 16.6826, 0.7329, 11.35, 0.061, 0.8044, -0.22, 27.154, 2025, 8, 27, 8, 59, 24, 2.013, 413.14, 18.1493, 39, 2474, 2730, 2359, 0, 22386, 6928, 0.200, 0.923, 3.198
0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0160, 0.0183, 0.0261, 0.0653, 0.1206, 0.0749, 0.0187, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0358, 0.1788, 1.4804, 15.1170, 0.7329, 11.37, 0.076, 0.8037, -0.23, 27.119, 2025, 8, 27, 8, 59, 25, 2.183, 408.82, 17.1635, 39, 2475, 2730, 2359, 0, 22384, 7058, 0.209, 0.924, 3.160
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0042, 0.0356, 0.1724, 0.0973, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0142, 0.0586, 0.1993, 0.6363, 3.0351, 10.4834, 0.7307, 11.37, 0.073, 0.8037, -0.22, 27.130, 2025, 8, 27, 8, 59, 27, 2.180, 390.69, 14.7530, 39, 2475, 2730, 2359, 0, 22386, 7099, 0.209, 0.921, 3.282
0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0222, 0.0222, 0.0300, 0.0643, 0.1074, 0.0672, 0.0191, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0056, 0.0265, 0.1330, 1.2914, 16.1823, 0.7329, 11.37, 0.058, 0.8037, -0.22, 27.136, 2025, 8, 27, 8, 59, 28, 2.049, 412.02, 17.9825, 39, 2475, 2730, 2359, 0, 22386, 6777, 0.210, 0.924, 3.160
0.0000, 0.0000, 0.0000, 0.0043, 0.0188, 0.0335, 0.0284, 0.0325, 0.0554, 0.0800, 0.0576, 0.0207, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0064, 0.0216, 0.0983, 1.0992, 17.2871, 0.7359, 11.37, 0.065, 0.8044, -0.24, 27.086, 2025, 8, 27, 8, 59, 29, 2.133, 415.06, 18.8495, 39, 2474, 2730, 2359, 0, 22382, 6494, 0.236, 0.927, 3.035
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.2131, 0.0549, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0375, 0.1707, 0.4951, 1.2772, 3.9450, 4.6757, 0.7337, 11.37, 0.075, 0.8037, -0.23, 27.025, 2025, 8, 27, 8, 59, 31, 2.150, 354.05, 10.8915, 39, 2475, 2729, 2359, 0, 22384, 6714, 0.221, 0.925, 3.119
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0108, 0.0225, 0.0662, 0.1379, 0.0853, 0.0197, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0113, 0.0414, 0.1794, 1.4768, 14.8810, 0.7344, 11.37, 0.063, 0.8044, -0.24, 26.955, 2025, 8, 27, 8, 59, 32, 2.148, 407.88, 16.9440, 39, 2474, 2730, 2359, 0, 22383, 6997, 0.232, 0.925, 3.117
0.0162, 0.0092, 0.0075, 0.0083, 0.0135, 0.0294, 0.0491, 0.0565, 0.0634, 0.0619, 0.0353, 0.0131, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0071, 0.0465, 0.7083, 18.1755, 0.7344, 11.37, 0.056, 0.8037, -0.24, 26.815, 2025, 8, 27, 8, 59, 33, 2.102, 413.64, 19.3049, 39, 2475, 2730, 2359, 0, 22383, 6748, 0.227, 0.926, 3.079
0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0119, 0.0107, 0.0155, 0.0570, 0.1447, 0.0837, 0.0179, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0245, 0.0892, 0.3221, 2.0486, 13.2141, 0.7315, 11.36, 0.063, 0.8037, -0.22, 26.766, 2025, 8, 27, 8, 59, 35, 2.069, 401.54, 16.0491, 39, 2475, 2730, 2359, 0, 22386, 6647, 0.226, 0.922, 3.242
0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0127, 0.0139, 0.0201, 0.0602, 0.1283, 0.0842, 0.0196, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0188, 0.0593, 0.2048, 1.5535, 14.5490, 0.7315, 11.36, 0.055, 0.8052, -0.24, 26.748, 2025, 8, 27, 8, 59, 36, 2.004, 407.09, 16.7331, 39, 2475, 2730, 2359, 0, 22383, 6733, 0.238, 0.920, 3.317
0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0186, 0.0197, 0.0302, 0.0652, 0.1101, 0.0721, 0.0211, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0123, 0.0439, 0.1603, 1.3255, 16.3968, 0.7292, 11.37, 0.056, 0.8044, -0.24, 26.776, 2025, 8, 27, 8, 59, 38, 2.098, 411.73, 18.2884, 39, 2474, 2730, 2359, 0, 22383, 6736, 0.238, 0.918, 3.402
0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0203, 0.0206, 0.0284, 0.0649, 0.1142, 0.0671, 0.0176, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0074, 0.0363, 0.1798, 1.6087, 15.1433, 0.7337, 11.37, 0.054, 0.8052, -0.21, 26.817, 2025, 8, 27, 8, 59, 39, 2.123, 408.92, 17.3178, 39, 2474, 2730, 2359, 0, 22387, 6687, 0.254, 0.923, 3.195
0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0246, 0.0197, 0.0246, 0.0586, 0.1086, 0.0762, 0.0233, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0166, 0.0996, 1.1278, 15.3726, 0.7344, 11.37, 0.033, 0.8052, -0.24, 26.839, 2025, 8, 27, 8, 59, 41, 2.114, 410.20, 16.9679, 39, 2475, 2730, 2359, 0, 22383, 6697, 0.259, 0.924, 3.154
0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0210, 0.0207, 0.0305, 0.0675, 0.1116, 0.0688, 0.0169, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0107, 0.0321, 0.1286, 1.2390, 16.3158, 0.7315, 11.37, 0.067, 0.8052, -0.22, 26.870, 2025, 8, 27, 8, 59, 42, 2.081, 411.89, 18.0759, 39, 2474, 2730, 2359, 0, 22385, 6689, 0.261, 0.920, 3.317
0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0220, 0.0209, 0.0286, 0.0627, 0.1086, 0.0689, 0.0187, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0187, 0.1008, 1.1426, 15.2349, 0.7344, 11.37, 0.056, 0.8060, -0.22, 26.910, 2025, 8, 27, 8, 59, 43, 2.099, 410.46, 16.8418, 39, 2475, 2730, 2359, 0, 22385, 6703, 0.248, 0.923, 3.192
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0096, 0.0160, 0.0599, 0.1499, 0.0869, 0.0184, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0216, 0.0686, 0.2339, 1.7300, 13.3721, 0.7329, 11.36, 0.071, 0.8052, -0.24, 26.932, 2025, 8, 27, 8, 59, 45, 2.148, 402.52, 15.7831, 39, 2475, 2730, 2359, 0, 22382, 6703, 0.271, 0.922, 3.236
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0080, 0.0450, 0.1590, 0.1055, 0.0180, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0127, 0.0520, 0.2216, 1.7690, 12.8301, 0.7359, 11.37, 0.075, 0.8052, -0.22, 26.923, 2025, 8, 27, 8, 59, 46, 2.166, 402.91, 15.2275, 39, 2474, 2730, 2359, 0, 22385, 6822, 0.268, 0.926, 3.073
0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0138, 0.0108, 0.0135, 0.0521, 0.1381, 0.0869, 0.0186, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0094, 0.0482, 0.2141, 1.6905, 13.3329, 0.7322, 11.36, 0.074, 0.8052, -0.24, 26.956, 2025, 8, 27, 8, 59, 47, 1.992, 404.38, 15.6340, 39, 2474, 2730, 2359, 0, 22383, 6864, 0.261, 0.921, 3.276
0.0000, 0.0000, 0.0000, 0.0025, 0.0152, 0.0285, 0.0227, 0.0301, 0.0592, 0.0937, 0.0697, 0.0210, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0146, 0.0786, 1.0130, 16.5854, 0.7322, 11.36, 0.052, 0.8052, -0.25, 27.048, 2025, 8, 27, 8, 59, 49, 2.096, 413.21, 18.0411, 39, 2474, 2730, 2359, 0, 22381, 7023, 0.267, 0.921, 3.276
0.0031, 0.0056, 0.0086, 0.0144, 0.0235, 0.0338, 0.0399, 0.0500, 0.0614, 0.0653, 0.0426, 0.0164, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0106, 0.0672, 0.9236, 18.2584, 0.7315, 11.35, 0.067, 0.8052, -0.22, 27.052, 2025, 8, 27, 8, 59, 50, 2.087, 413.47, 19.6302, 39, 2475, 2730, 2359, 0, 22385, 6773, 0.276, 0.920, 3.317
0.0000, 0.0000, 0.0000, 0.0015, 0.0091, 0.0221, 0.0238, 0.0349, 0.0652, 0.0960, 0.0670, 0.0170, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0235, 0.1308, 1.2842, 15.9086, 0.7374, 11.37, 0.075, 0.8060, -0.24, 27.040, 2025, 8, 27, 8, 59, 52, 2.022, 411.70, 17.6895, 39, 2475, 2730, 2359, 0, 22383, 6693, 0.264, 0.927, 3.030
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0076, 0.0156, 0.0578, 0.1432, 0.0939, 0.0183, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0082, 0.0264, 0.0721, 0.2295, 1.6617, 13.4903, 0.7344, 11.36, 0.078, 0.8060, -0.24, 27.027, 2025, 8, 27, 8, 59, 53, 2.146, 403.64, 15.8342, 39, 2475, 2730, 2359, 0, 22382, 6873, 0.272, 0.923, 3.192
0.0000, 0.0000, 0.0000, 0.0022, 0.0101, 0.0213, 0.0232, 0.0362, 0.0672, 0.0993, 0.0683, 0.0204, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0313, 0.1488, 1.3524, 16.6083, 0.7352, 11.36, 0.039, 0.8060, -0.24, 27.024, 2025, 8, 27, 8, 59, 54, 2.110, 411.77, 18.4985, 39, 2475, 2730, 2359, 0, 22383, 6807, 0.263, 0.924, 3.151
0.0000, 0.0000, 0.0000, 0.0013, 0.0088, 0.0217, 0.0223, 0.0329, 0.0655, 0.1032, 0.0651, 0.0183, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0058, 0.0234, 0.1116, 1.1803, 16.7497, 0.7329, 11.37, 0.076, 0.8052, -0.24, 27.032, 2025, 8, 27, 8, 59, 56, 2.021, 413.57, 18.4137, 38, 2474, 2730, 2359, 0, 22383, 6744, 0.271, 0.922, 3.236
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0048, 0.0171, 0.0616, 0.1477, 0.0913, 0.0153, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0132, 0.0477, 0.1870, 1.4108, 13.1842, 0.7404, 11.36, 0.078, 0.8060, -0.24, 27.083, 2025, 8, 27, 8, 59, 57, 2.103, 404.15, 15.1875, 39, 2475, 2730, 2359, 0, 22383, 6773, 0.259, 0.931, 2.868
0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0162, 0.0176, 0.0290, 0.0673, 0.1163, 0.0739, 0.0182, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0079, 0.0294, 0.1266, 1.2312, 15.2845, 0.7344, 11.36, 0.055, 0.8067, -0.22, 27.133, 2025, 8, 27, 8, 59, 58, 1.977, 409.82, 17.0269, 39, 2477, 2730, 2360, 0, 22385, 6992, 0.259, 0.922, 3.230
0.0000, 0.0012, 0.0039, 0.0128, 0.0311, 0.0413, 0.0339, 0.0354, 0.0516, 0.0668, 0.0487, 0.0195, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0081, 0.0225, 0.0907, 0.9694, 17.0984, 0.7359, 11.37, 0.064, 0.8060, -0.24, 27.140, 2025, 8, 27, 9, 0, 0, 2.130, 412.68, 18.5418, 39, 2475, 2730, 2358, 0, 22382, 6770, 0.264, 0.925, 3.111
0.0000, 0.0000, 0.0000, 0.0043, 0.0173, 0.0308, 0.0273, 0.0336, 0.0583, 0.0849, 0.0648, 0.0235, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0136, 0.0806, 1.0311, 17.5455, 0.7352, 11.37, 0.068, 0.8060, -0.24, 27.153, 2025, 8, 27, 9, 0, 1, 2.141, 414.72, 19.0229, 39, 2470, 2730, 2353, 0, 22383, 6749, 0.265, 0.924, 3.151
0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0150, 0.0145, 0.0240, 0.0633, 0.1229, 0.0773, 0.0184, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0165, 0.0529, 0.1865, 1.4596, 14.8333, 0.7367, 11.35, 0.058, 0.8067, -0.24, 27.175, 2025, 8, 27, 9, 0, 2, 2.079, 408.14, 16.8949, 39, 2471, 2729, 2358, 0, 22383, 6638, 0.268, 0.925, 3.108
0.0000, 0.0000, 0.0000, 0.0030, 0.0151, 0.0284, 0.0241, 0.0302, 0.0570, 0.0909, 0.0717, 0.0268, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0062, 0.0222, 0.1047, 1.1082, 16.4247, 0.7374, 11.36, 0.079, 0.8060, -0.24, 27.308, 2025, 8, 27, 9, 0, 4, 2.061, 411.85, 18.0201, 39, 2473, 2730, 2356, 0, 22382, 6373, 0.264, 0.927, 3.030
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.0710, 0.2019, 0.0362, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0166, 0.0834, 0.3035, 0.9134, 3.3790, 7.4517, 0.7352, 11.37, 0.067, 0.8067, -0.24, 27.367, 2025, 8, 27, 9, 0, 5, 2.121, 372.65, 12.4641, 39, 2476, 2731, 2359, 0, 22382, 6545, 0.259, 0.923, 3.189
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0311, 0.1469, 0.1319, 0.0249, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0275, 0.0959, 0.3388, 2.1187, 12.3306, 0.7337, 11.36, 0.071, 0.8060, -0.22, 27.456, 2025, 8, 27, 9, 0, 7, 2.044, 399.66, 15.2587, 39, 2468, 2733, 2361, 0, 22386, 7622, 0.271, 0.922, 3.233
0.0049, 0.0080, 0.0111, 0.0158, 0.0216, 0.0266, 0.0311, 0.0448, 0.0602, 0.0720, 0.0548, 0.0233, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0057, 0.0402, 0.7056, 18.1463, 0.7322, 11.35, 0.078, 0.8067, -0.25, 27.676, 2025, 8, 27, 9, 0, 8, 1.939, 412.92, 19.2784, 39, 2474, 2741, 2361, 0, 22380, 6378, 0.268, 0.920, 3.352
1.6395, 0.1734, 0.0323, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0147, 0.0672, 0.2235, 0.4076, 0.4003, 0.2599, 0.1350, 0.0721, 0.0495, 0.0332, 0.0327, 0.0368, 0.0581, 0.1247, 0.2987, 0.7228, 1.5651, 2.9524, 4.4608, 6.3187, 9.0484, 16.5853, 40.3074, 126.3346, 168.1062, 0.5381, 11.36, 0.059, 0.8044, -0.24, 27.059, 2025, 8, 27, 9, 0, 9, 2.113, 364.03, 380.4678, 39, 2493, 2750, 2341, 0, 22383, 3898, 0.268, 0.678, 15.556
0.0000, 0.0000, 0.0000, 0.0039, 0.0248, 0.0697, 0.0807, 0.1053, 0.1812, 0.2633, 0.2068, 0.1279, 0.0804, 0.0536, 0.0379, 0.0315, 0.0291, 0.0338, 0.0405, 0.0547, 0.0738, 0.1060, 0.1748, 0.3204, 0.5210, 0.7695, 0.9634, 1.0129, 0.9272, 0.7804, 0.7183, 0.8979, 1.7129, 4.2575, 10.0770, 19.7349, 0.7486, 11.36, 0.049, 0.8022, -0.20, 24.980, 2025, 8, 27, 9, 0, 11, 2.036, 290.43, 44.4730, 39, 2516, 2741, 2331, 0, 22388, 711, 0.257, 0.946, 2.238
0.0000, 0.0000, 0.0000, 0.0044, 0.0273, 0.0771, 0.0894, 0.1094, 0.1769, 0.2411, 0.1800, 0.1096, 0.0701, 0.0491, 0.0370, 0.0332, 0.0328, 0.0403, 0.0504, 0.0692, 0.0949, 0.1358, 0.2184, 0.3737, 0.5516, 0.7477, 0.9260, 1.0682, 1.1264, 1.0715, 0.9835, 1.0405, 1.4556, 2.6184, 5.1519, 7.9627, 0.7591, 11.37, 0.077, 0.8029, -0.18, 22.494, 2025, 8, 27, 9, 0, 12, 2.035, 221.66, 26.9240, 38, 2513, 2735, 2330, 0, 22391, 549, 0.263, 0.958, 1.721
